0	1754536606	0	65535	1	67174144	465
970101016	1100904878	123	0	17	4294967295	157
970100997	1100904859	53	22	17	4294967295	16
0	1754536600	0	65535	1	234946304	515
967007306	0	65535	0	1	184614656	419
4294967295	1490763928	65535	65535	1	184614656	432
0	1754536575	65535	0	1	234946304	389
3777986816	1926353181	0	123	6	0	198
0	1926353168	0	0	1	184614656	400
436530681	1490763931	53	123	17	4294967295	0
769862775	1100904876	123	0	17	0	137
3777986677	1754536600	53	123	17	0	103
436530682	4294967295	65535	0	1	50396928	485
3690636671	1926353378	0	123	6	0	186
1073741824	1100904859	65535	65535	1	184614656	280
3471457792	1926353183	65535	22	6	0	228
970100736	1100904856	0	123	6	4294967295	221
0	1100904875	0	65535	255	0	620
0	1490763929	0	0	1	234946304	431
0	1100904859	65535	0	1	234946304	382
4294967295	1100904859	65535	0	1	50396928	381
23268580	1490763936	53	0	17	0	135
3563241355	1926353342	123	22	17	0	106
970100997	1100904857	53	0	17	4294967295	140
4294967295	1926353376	65535	65535	0	4294967295	578
0	1490763931	65535	0	255	4294967295	555
0	1926353342	0	0	1	50396928	404
23268580	1490763939	123	22	17	0	4
0	1926353340	0	0	1	234946304	473
2147483648	1754536604	0	65535	1	65280	321
3690636714	4294967295	65535	65535	1	234946304	346
3467026014	1926353168	123	22	17	0	28
4294967295	1926353376	65535	65535	1	184614656	478
3301621205	1926353340	123	123	17	0	81
769862912	1100904875	0	22	6	4294967295	262
3690636713	4294967295	0	0	0	4294967295	616
23268864	1490763939	0	22	6	0	232
1056644113	1100904859	53	123	17	4294967295	22
3301620992	1926353168	0	123	6	4294967295	185
0	1100904708	0	65535	1	67174144	352
4294967295	1490763939	0	65535	1	50396928	370
23268583	1490763939	53	22	17	0	42
0	1100904857	0	0	1	67174144	455
2147483648	1754536625	65535	65535	255	4294967295	574
3471458047	1926353183	65535	22	6	0	228
3563241355	1926353342	123	22	17	4294967295	106
1056644113	1100904860	53	65535	17	4294967295	173
769905843	1100904877	53	65535	17	4294967295	168
3690636713	1926353376	53	22	17	0	97
2147483648	1926353168	0	0	1	50396928	324
3777986671	4294967295	65535	0	0	0	550
3777986816	1754536604	0	22	6	4294967295	197
3690636736	1926353378	65535	22	6	4294967295	178
0	1100904831	0	65535	1	50396928	375
769862775	2147483648	0	0	1	50396928	338
3301621205	1926353342	53	65535	17	4294967295	127
1056644113	1100904859	53	22	17	0	20
691458185	1100904711	123	65535	17	0	113
4294967295	1926353377	0	65535	1	134283008	479
3563241343	1926353340	65535	123	6	4294967295	212
0	1490763928	65535	65535	1	201391872	434
2147483648	1754536604	0	0	0	4294967295	544
3777987583	1754536604	0	123	6	0	240
23268580	1490763931	53	123	17	4294967295	2
970100995	0	0	65535	255	4294967295	625
1056644607	1100904856	65535	123	6	4294967295	222
4294967295	1100904707	65535	0	255	4294967295	619
3418090239	1926353171	0	22	6	4294967295	229
116735999	1490763936	0	123	6	4294967295	244
23268480	1490763939	65535	22	6	0	175
2147483647	1490763939	65535	0	1	184614656	300
4294967295	1926353378	0	65535	1	50396928	334
0	1926353168	65535	0	255	4294967295	565
3301621205	1926353168	123	65535	17	0	126
2147483647	1100904859	0	0	1	234946304	279
3563241389	1926353342	123	0	17	4294967295	164
970100999	4294967295	65535	0	255	4294967295	581
3690636713	1926353376	53	0	17	4294967295	172
1056644114	1100904859	53	123	17	0	51
0	1754536604	0	65535	1	234946304	397
3777986669	4294967295	65535	65535	1	50396928	496
4294967295	1754536604	0	0	1	65280	321
4294967295	1490763937	0	0	0	4294967295	595
0	1754536627	0	65535	1	67174144	393
691413558	1100904876	53	123	17	0	67
2147483647	1100904711	65535	65535	1	201391872	304
970100995	4294967295	65535	65535	1	50396928	520
4294967295	1490763928	65535	0	1	65280	436
769905820	1100904877	123	0	17	0	136
23268583	1490763937	53	123	17	0	89
1056644113	1100904859	123	22	17	0	19
2147483648	1926353342	0	0	1	65280	290
23268580	1490763939	123	22	17	4294967295	4
116735350	0	65535	0	255	4294967295	608
3221225471	1926353378	0	0	1	134283008	292
436530681	1490763931	53	123	17	4294967295	0
3690636288	1926353378	0	22	6	0	201
436530681	1490763931	123	123	17	4294967295	1
2147483648	1926353341	0	0	0	0	577
3563241388	1926353342	123	0	17	4294967295	164
970101119	1100904859	65535	123	6	4294967295	177
769906687	1100904876	65535	123	6	4294967295	248
3563241389	4294967295	65535	65535	1	67174144	498
691458185	1100904711	123	0	17	4294967295	113
4294967295	1100904831	0	0	1	50396928	375
3777986665	0	65535	0	1	134283008	497
4209782440	4294967295	0	65535	255	0	626
691413556	1100904878	123	123	17	0	46
23268582	1490763939	123	123	17	0	40
0	1754536604	0	0	1	134283008	396
0	1100904828	65535	0	1	234946304	443
3690636800	1926353377	65535	123	6	0	255
531647940	1490763929	53	123	17	4294967295	88
0	1926353378	0	0	1	201391872	409
1056644113	1100904859	123	22	17	4294967295	19
0	1100904827	0	0	1	65280	504
4294967295	1490763929	0	65535	1	184614656	432
2147483647	1490763939	65535	0	0	4294967295	539
2147483647	1100904859	0	0	1	65280	311
2147483647	1490763936	0	0	255	0	569
3777986687	0	65535	65535	0	0	628
769862772	1100904878	123	123	17	4294967295	49
3690636543	1926353377	65535	22	6	0	230
23268580	1490763939	123	123	17	0	3
3467026014	1926353168	123	22	17	0	28
3777987583	1926353181	0	123	6	4294967295	241
0	1100904709	0	65535	1	201391872	351
3418090239	1926353170	0	22	6	0	229
3690636800	1926353378	65535	123	6	0	243
0	1490763939	0	65535	1	184614656	300
0	1754536604	65535	0	1	67174144	394
970101018	1100904876	53	65535	17	4294967295	139
23268351	1490763936	65535	22	6	4294967295	267
1056644115	0	0	65535	255	4294967295	611
4294967295	1100904856	65535	65535	0	0	600
4294967295	1926353376	0	65535	1	201391872	361
0	1926353376	65535	0	1	134283008	479
4294967295	1754536627	0	0	1	184614656	316
4294967295	1926353378	0	65535	1	67174144	407
1056645119	1100904859	0	22	6	4294967295	238
3563241381	1926353341	53	22	17	0	84
1056644607	1100904857	65535	123	6	4294967295	222
970100998	4294967295	0	0	1	67174144	493
970100995	4294967295	65535	65535	1	50396928	520
0	1490763929	65535	0	1	234946304	350
4294967295	1754536568	0	65535	1	65280	512
0	1754536604	65535	65535	1	201391872	395
769863518	1100904878	123	0	17	4294967295	154
1056644113	1100904857	53	65535	17	0	141
3777986683	4294967295	65535	0	1	134283008	425
3777986664	1754536607	53	123	17	4294967295	94
116735356	4294967295	0	0	1	184614656	488
4294967295	1926353341	0	65535	1	134283008	475
116735356	1490763939	123	22	17	4294967295	43
3301620992	1926353171	0	22	6	4294967295	210
1056644607	1100904857	0	123	6	0	222
23268580	1490763939	123	123	17	0	3
0	1754536627	65535	0	0	0	562
4294967295	1100904876	65535	65535	1	67174144	452
691458560	1100904708	65535	123	6	0	246
970100999	4294967295	0	65535	255	4294967295	581
0	1926353168	0	0	0	0	565
970100992	1100904859	123	123	17	0	104
691458304	1100904709	65535	22	6	0	219
531646463	1490763931	0	123	6	4294967295	266
3777986683	1926353182	53	22	17	4294967295	76
970100999	2147483648	0	65535	0	0	581
4294967295	1754536607	65535	65535	1	67174144	465
116735358	1490763939	53	0	17	0	111
3467025938	1926353182	53	123	17	4294967295	78
3777986677	1754536606	123	22	17	4294967295	74
4118951679	1754536627	65535	22	6	0	195
2147483647	1490763939	0	0	1	184614656	300
2147483647	1490763929	65535	0	255	0	568
3690636714	1926353377	53	123	17	0	87
1056644113	1100904859	53	123	17	0	22
4294967295	1100904876	0	0	1	201391872	451
3690636543	1926353378	65535	22	6	0	201
691413568	1100904711	0	22	6	4294967295	176
3301621205	0	65535	0	255	4294967295	593
3690636714	2147483648	65535	65535	1	234946304	346
4294967295	1490763943	65535	65535	0	4294967295	618
3690636712	1926353377	123	65535	17	0	171
970100991	1100904878	65535	123	6	0	192
3563241344	1926353342	123	22	17	4294967295	32
4294967295	1100904859	0	65535	1	234946304	382
4118951711	2147483648	65535	65535	1	184614656	414
4294967295	1100904859	65535	0	1	67174144	383
4294967295	1754536575	65535	65535	1	201391872	315
110259725	4294967295	0	65535	255	0	585
0	1490763929	0	0	1	65280	349
23268351	1490763936	0	22	6	0	267
3777987072	1754536604	0	123	6	0	240
4294967295	1100904876	65535	0	1	134283008	453
116735360	1490763936	65535	123	6	0	205
3777987071	1754536607	65535	22	6	4294967295	226
769906687	1100904877	65535	123	6	0	248
0	1100904731	65535	0	1	65280	505
23268580	1490763929	123	123	17	4294967295	62
2147483648	1926353170	0	65535	1	201391872	360
3690636713	2147483648	65535	65535	255	0	584
0	1926353376	0	0	1	50396928	484
3690636800	1926353383	65535	123	6	4294967295	274
0	1754536607	0	0	255	4294967295	603
4209782444	0	0	0	1	65280	423
3301621205	1926353170	53	22	17	4294967295	80
970100995	0	0	0	0	0	625
4294967295	1490763928	65535	0	255	4294967295	594
2147483648	1754536627	65535	0	1	65280	282
970100995	4294967295	65535	0	1	50396928	520
2147483647	1100904878	65535	0	1	134283008	277
3777986684	0	65535	0	255	0	628
0	1100904863	0	0	1	50396928	509
4294967295	1100904708	0	65535	1	67174144	448
0	1490763939	0	0	0	0	539
3563240447	1926353342	0	22	6	0	260
3690636288	1926353378	0	22	6	0	201
116735357	1490763939	123	22	17	0	43
4294967295	1926353376	65535	65535	1	234946304	363
0	1926353175	65535	0	1	67174144	516
0	1490763929	0	65535	1	50396928	348
3563241381	1926353340	123	22	17	0	83
4294967295	1490763935	0	65535	1	134283008	502
2147483647	1100904878	65535	0	1	134283008	307
2147483648	1754536575	0	0	0	4294967295	536
3301621205	4294967295	65535	0	1	184614656	427
2147483647	1100904711	0	65535	0	0	533
4294967295	1100904824	0	0	1	65280	504
1056644113	1100904859	53	123	17	0	22
2147483648	1754536575	0	0	1	184614656	314
3563241388	4294967295	0	0	255	0	583
0	1926353376	0	0	255	4294967295	606
3777986680	1926353183	123	0	17	0	170
3471457792	1926353182	65535	22	6	0	228
0	1490763939	65535	65535	1	184614656	300
3301621205	4294967295	0	65535	255	0	593
2147483647	1100904859	0	65535	1	50396928	309
2147483647	1490763931	65535	65535	1	65280	296
1073741824	1100904878	0	65535	1	134283008	277
0	1100904859	65535	0	1	134283008	310
3221225471	1754536575	0	65535	0	0	536
3690636714	4294967295	0	0	0	0	554
3467026014	1926353168	123	22	17	0	28
23268580	1490763936	53	0	17	0	135
0	1490763939	0	0	1	234946304	374
3221225471	1926353168	65535	0	1	201391872	286
769905841	1100904878	53	65535	17	4294967295	115
23268580	0	65535	65535	1	234946304	294
769905823	1100904878	53	123	17	4294967295	48
4294967295	1926353377	0	0	1	184614656	478
3777986683	1073741823	0	0	0	4294967295	530
0	1754536604	65535	65535	1	134283008	396
4294967295	1754536575	65535	0	0	0	561
4118951708	1754536627	123	65535	17	0	122
4209782444	4294967295	0	65535	1	65280	423
531647743	1490763931	65535	123	6	0	187
1056644113	4294967295	0	65535	0	0	549
691413557	1100904878	123	123	17	0	46
4294967295	1926353378	65535	65535	1	134283008	410
2147483647	1100904877	65535	0	255	4294967295	572
4294967295	1926353376	0	65535	1	201391872	361
4294967295	1926353376	65535	65535	1	67174144	364
116734975	1490763937	0	123	6	0	268
3563241381	0	65535	65535	0	4294967295	531
3301621205	0	0	0	255	4294967295	593
2147483647	1490763928	65535	0	255	0	568
531647743	1490763928	0	22	6	0	214
0	1100904863	0	0	255	4294967295	621
3690636712	4294967295	65535	65535	255	0	584
3301620992	1926353171	65535	123	6	0	211
1056644113	1100904859	123	123	17	0	21
3301621119	1926353171	0	22	6	4294967295	210
769905820	1100904877	123	65535	17	4294967295	136
4294967295	1754536604	65535	0	1	234946304	397
3777986683	2147483648	0	65535	1	234946304	345
3418089984	1926353171	0	22	6	0	229
0	1926353168	65535	65535	1	67174144	402
436530432	1490763931	65535	123	6	0	179
3777986684	4294967295	0	65535	1	50396928	524
0	1100904877	0	65535	1	50396928	450
4294967295	1100904711	65535	0	1	234946304	376
4118951708	1754536625	123	0	17	0	144
4294967295	1926353342	65535	0	0	0	566
3777986667	1754536604	53	22	17	4294967295	27
531644416	1490763931	0	123	6	0	266
2147483648	1926353171	0	65535	1	201391872	360
23268863	1490763937	65535	123	6	4294967295	215
1073741824	1100904859	65535	0	0	4294967295	535
3777986677	1754536604	123	65535	17	0	125
3777986677	4294967295	0	0	1	201391872	344
3777987071	1754536604	0	22	6	0	197
436530683	4294967295	65535	65535	1	134283008	486
3301621205	1926353170	53	22	17	0	80
0	1754536607	0	0	1	67174144	465
436530681	1490763931	123	0	17	4294967295	107
0	1754536627	0	65535	1	201391872	392
3777986667	1754536604	123	0	17	0	124
23268582	1490763939	53	123	17	0	41
4294967295	1100904859	0	0	1	201391872	384
3301621205	4294967295	65535	0	1	184614656	427
3777987072	1926353183	0	123	6	4294967295	252
3777986667	1754536604	123	0	17	0	124
691413517	1100904711	123	123	17	4294967295	8
436530681	1490763931	123	0	17	0	107
1056644116	4294967295	65535	0	1	65280	521
1056644113	1100904857	123	123	17	4294967295	72
116735348	4294967295	65535	65535	1	67174144	337
23268580	0	0	0	1	234946304	294
3777987583	1926353182	0	123	6	0	252
23268582	2147483648	0	0	255	4294967295	580
4294967295	1754536625	65535	0	1	234946304	463
3777986687	0	0	0	255	0	628
3777986665	1754536606	53	22	17	0	95
0	1926353168	0	0	1	184614656	400
3777986667	1754536604	53	22	17	4294967295	27
3301621205	1926353171	53	22	17	0	80
0	1926353377	0	65535	1	134283008	479
3777986677	4294967295	0	65535	255	0	590
3563241347	0	65535	65535	255	0	615
0	1926353340	65535	65535	0	4294967295	605
0	1100904878	0	0	1	65280	305
4118951935	1754536627	65535	123	6	4294967295	183
970101120	1100904878	0	123	6	0	181
970100995	1100904859	123	123	17	4294967295	104
1056644113	1100904859	53	22	17	4294967295	20
2147483648	1926353342	65535	65535	1	134283008	289
3777986668	0	0	0	1	50396928	496
970100998	0	0	65535	1	50396928	492
769862773	1100904878	123	123	17	4294967295	49
3777987072	1754536606	65535	123	6	0	251
2147483648	1926353342	65535	0	1	65280	290
2147483647	1490763939	65535	0	1	67174144	301
3777986664	1754536606	53	123	17	0	94
970100997	1100904859	123	123	17	4294967295	17
0	1926353378	0	65535	1	234946304	408
3563241347	4294967295	0	65535	0	4294967295	615
23268582	1490763936	53	123	17	4294967295	89
4294967295	1754536607	65535	0	1	50396928	464
3777986684	0	65535	0	0	0	628
3690636713	1926353378	123	123	17	4294967295	60
23268580	1490763937	123	65535	17	4294967295	134
4294967295	1754536625	65535	65535	1	234946304	463
3690636712	1926353378	123	123	17	4294967295	60
2147483648	1926353340	65535	0	255	4294967295	577
1056644115	2147483648	0	0	0	4294967295	582
4294967295	1490763929	0	0	1	134283008	435
3301621205	1926353168	53	123	17	0	29
4294967295	1490763929	65535	0	1	67174144	433
769905841	1100904878	53	0	17	4294967295	115
970101018	1100904878	123	22	17	4294967295	15
3301621205	1926353342	123	0	17	0	128
970100997	4294967295	0	0	1	234946304	420
4294967295	1926353378	0	65535	0	4294967295	547
2147483647	1100904859	0	0	1	50396928	309
116735999	1490763937	65535	123	6	4294967295	244
2147483648	1926353168	0	65535	1	201391872	286
4294967295	1100904708	0	0	255	4294967295	598
116735358	1490763939	53	0	17	4294967295	111
23268583	1490763939	53	65535	17	4294967295	149
970100997	1100904859	53	123	17	4294967295	18
3563241358	1926353340	123	123	17	0	82
970100999	1100904859	53	65535	17	4294967295	158
436530683	1490763931	53	22	17	4294967295	38
691413631	1100904711	0	22	6	4294967295	176
23268480	1490763939	65535	22	6	4294967295	175
3690636712	1926353378	123	65535	17	4294967295	166
0	1100904863	0	65535	1	184614656	511
3777986679	0	0	0	255	4294967295	612
2147483647	1490763928	65535	65535	1	65280	349
0	1100904863	65535	65535	1	234946304	510
691458207	1100904711	53	123	17	4294967295	44
0	1926353376	0	65535	1	50396928	484
23268580	1490763937	123	22	17	4294967295	63
0	1100904876	65535	0	1	67174144	452
691458187	1100904711	123	0	17	4294967295	151
2147483648	1926353376	0	0	1	184614656	365
3777987584	1754536604	65535	22	6	0	258
116735487	1490763939	65535	123	6	4294967295	180
1056644115	1100904857	123	65535	17	4294967295	169
0	1490763939	0	0	1	65280	373
2147483648	1754536604	0	65535	255	0	544
970100997	1100904859	53	22	17	4294967295	16
4294967295	1754536571	0	0	1	65280	512
4294967295	1754536573	65535	0	1	134283008	462
4294967295	1926353342	65535	65535	1	67174144	325
3301621205	1926353342	53	65535	17	0	127
1056644113	1100904859	123	0	17	4294967295	119
970101018	1100904878	123	123	17	0	14
3780948480	1754536627	0	123	6	4294967295	239
3690636713	0	65535	65535	0	4294967295	616
4294967295	1100904878	0	65535	1	134283008	380
23268582	1490763939	123	123	17	0	40
3777986683	1754536606	123	0	17	4294967295	145
967007306	0	0	65535	1	184614656	419
116734976	1100904727	65535	123	6	0	216
436530682	1490763931	123	123	17	0	39
2147483647	1100904711	65535	65535	1	201391872	304
4294967295	1100904709	65535	65535	1	65280	446
1056644113	1100904859	53	123	17	4294967295	22
4118951708	1754536627	123	123	17	4294967295	24
691413556	1100904878	123	22	17	4294967295	47
691413517	1100904877	123	123	17	0	66
4294967295	1100904872	0	65535	1	67174144	508
23268580	1490763939	123	0	17	4294967295	110
4294967295	1926353380	0	0	1	184614656	518
3301621205	1926353342	123	123	17	0	31
4294967295	1926353341	65535	65535	1	134283008	475
3690636714	1926353376	123	0	17	4294967295	147
4294967295	1100904878	0	65535	0	0	559
4294967295	1926353376	0	65535	1	234946304	363
3780948480	1754536627	0	123	6	0	239
970100991	1100904859	0	22	6	0	193
0	1100904878	0	65535	1	201391872	379
0	1926353170	65535	0	1	134283008	471
3777986671	1754536604	53	123	17	4294967295	26
3780948077	4294967295	65535	65535	1	234946304	424
4294967295	1754536627	65535	65535	1	67174144	317
970100998	0	0	65535	1	67174144	493
4294967295	1490763937	65535	0	1	67174144	438
2147483647	1490763931	65535	65535	1	134283008	275
0	1926353377	65535	65535	1	234946304	480
116734976	1490763939	0	22	6	4294967295	189
2147483648	1754536575	65535	0	1	201391872	315
3777986677	2147483648	65535	0	1	201391872	344
4294967295	1926353342	65535	0	1	134283008	327
3690636714	1073741823	0	0	255	0	532
0	1100904859	0	65535	1	67174144	383
23268580	1490763931	53	123	17	4294967295	2
0	1490763929	0	0	1	65280	349
0	1926353378	0	65535	1	50396928	406
3777986667	1754536604	53	22	17	4294967295	27
4294967295	1754536604	0	65535	1	134283008	396
0	1926353171	65535	65535	1	234946304	472
3690637311	1926353340	65535	123	6	4294967295	254
3777986816	1754536607	0	22	6	0	226
3301621205	1926353340	123	123	17	0	81
23268580	1490763939	123	22	17	4294967295	4
970100997	0	65535	0	1	234946304	420
2147483648	1926353182	65535	0	255	4294967295	576
3221225471	1754536604	65535	65535	1	50396928	283
0	1490763940	65535	65535	1	67174144	503
531647488	1490763931	65535	123	6	4294967295	187
4294967295	1926353341	0	0	1	201391872	476
0	1754536572	0	65535	0	4294967295	601
4294967295	1100904711	65535	65535	1	134283008	377
4294967295	1490763940	65535	0	1	67174144	503
0	1754536604	0	65535	1	134283008	396
116735348	1100904733	123	123	17	0	65
3690636714	1926353376	123	22	17	0	86
3301621205	4294967295	65535	65535	0	0	553
1056644113	4294967295	0	65535	1	65280	341
2147483648	1926353168	65535	0	1	201391872	286
691413517	1100904878	123	0	17	4294967295	114
3777986667	1754536604	53	22	17	4294967295	27
436530681	1490763931	123	123	17	4294967295	1
1056644115	1100904859	123	65535	17	4294967295	160
1073741824	1100904859	65535	0	1	65280	278
970100995	1100904859	123	123	17	0	104
3563241357	1926353342	123	0	17	4294967295	163
3690636714	4294967295	65535	0	1	184614656	347
4294967295	1100904863	65535	0	1	234946304	510
116734976	1100904831	0	22	6	4294967295	190
691413517	1100904878	123	0	17	4294967295	114
1056644113	1100904857	123	123	17	4294967295	72
3563241356	1926353342	123	65535	17	4294967295	163
3690636712	1926353378	53	123	17	0	59
769863465	1100904878	123	0	17	0	153
769905842	1100904877	53	65535	17	0	168
3301620736	1926353342	0	123	6	0	199
4294967295	1100904708	65535	0	1	184614656	449
4294967295	1100904877	0	0	1	201391872	451
3780947972	1754536624	123	22	17	0	73
116735348	1100904831	53	123	17	4294967295	7
0	1490763931	65535	65535	1	234946304	298
691413554	1100904878	123	123	17	0	45
3777986677	1754536600	53	123	17	4294967295	103
970100992	4294967295	0	0	1	50396928	520
1056644114	1100904859	53	65535	17	0	161
769905843	1100904876	53	0	17	4294967295	168
2147483648	1926353342	0	0	1	201391872	326
3690636714	1926353377	123	123	17	0	85
0	1100904863	65535	65535	1	50396928	509
3777986678	0	0	0	255	4294967295	612
2147483648	1926353378	65535	65535	255	4294967295	547
3221225471	1926353342	65535	65535	0	4294967295	537
2147483648	1926353378	0	65535	1	65280	332
3301621205	1926353171	123	123	17	0	79
3690636671	1926353378	0	123	6	0	186
0	1490763929	0	0	1	65280	436
3777986677	0	65535	0	0	4294967295	590
2147483647	1100904711	65535	65535	0	0	533
4294967295	1754536627	0	65535	1	67174144	317
3563241382	0	65535	0	1	201391872	499
4294967295	1490763931	65535	65535	1	234946304	367
23268580	1490763939	53	0	17	0	109
3690636714	1926353342	53	123	17	4294967295	33
3777986683	1754536606	123	0	17	0	145
970100999	4294967295	65535	65535	0	4294967295	610
1056644113	4294967295	65535	65535	0	4294967295	549
3777986677	4294967295	65535	65535	1	201391872	344
3690636714	0	0	65535	1	65280	430
970101017	1100904877	53	22	17	4294967295	90
3690636713	2147483648	0	0	1	50396928	417
967008204	1100904878	123	65535	17	4294967295	156
531647943	1490763931	123	65535	17	4294967295	108
1056644224	1100904859	0	123	6	0	182
3301619712	1926353342	65535	123	6	4294967295	259
3777986687	0	0	65535	0	0	628
4118951708	2147483648	65535	65535	1	134283008	343
3690636714	4294967295	0	0	1	201391872	428
691458206	1100904711	53	123	17	4294967295	44
3690636714	1926353376	123	0	17	0	147
3777986667	1754536604	53	22	17	4294967295	27
3777986667	1754536604	53	22	17	4294967295	27
691413517	1100904876	123	123	17	4294967295	66
4294967295	1926353181	65535	0	0	0	564
2147483648	1926353170	0	0	1	201391872	360
970100998	4294967295	0	0	1	67174144	493
4294967295	1926353171	65535	0	1	65280	470
23268579	1490763939	123	65535	17	0	167
1056644113	1100904860	53	65535	17	4294967295	173
1056644115	1100904857	123	123	17	0	93
110259840	1490763936	0	22	6	0	204
116735357	1490763939	123	22	17	0	43
436530559	1490763931	65535	123	6	0	179
3563241344	1926353342	123	22	17	4294967295	32
3777986683	1926353183	53	22	17	0	76
4294967295	1926353342	65535	0	1	67174144	325
970101018	1100904878	53	123	17	0	13
3777986683	2147483648	0	0	1	234946304	345
23268583	1490763939	123	123	17	4294967295	40
3563241357	1926353342	123	0	17	4294967295	163
0	1490763928	0	65535	1	134283008	435
970101056	1100904859	0	123	6	4294967295	177
2147483648	1754536604	0	0	1	201391872	319
4294967295	1754536575	0	65535	0	0	543
3467025938	1926353183	53	123	17	4294967295	78
2147483647	1490763931	0	0	1	234946304	298
769863167	1100904872	0	22	6	0	262
1056644113	0	65535	65535	1	184614656	421
0	1100904732	0	65535	1	234946304	445
2147483647	1100904878	0	0	1	201391872	306
3221225471	1926353342	0	0	1	184614656	287
0	1926353170	0	65535	1	234946304	472
4294967295	1926353378	0	65535	1	50396928	334
1056644113	1100904856	123	123	17	0	72
4294967295	1926353378	0	65535	1	234946304	408
970100999	2147483648	65535	0	1	67174144	413
3221225471	1754536604	0	0	1	184614656	284
0	1100904727	0	0	255	4294967295	597
2147483647	1490763939	65535	65535	1	134283008	299
4294967295	1100904856	65535	0	1	201391872	457
436530681	1490763928	123	123	17	4294967295	61
0	1490763940	0	0	1	67174144	503
3690636713	4294967295	65535	65535	1	134283008	500
3780948072	0	0	65535	255	4294967295	589
1073741824	1100904859	65535	0	255	0	535
2147483647	1490763931	65535	65535	1	65280	296
2147483648	1754536604	65535	0	1	134283008	285
116733952	1490763937	0	123	6	4294967295	268
769862727	1100904878	123	123	17	0	12
691458207	1100904711	53	123	17	4294967295	44
0	1490763928	65535	0	1	234946304	431
3690636713	1926353378	123	65535	17	0	166
0	1490763936	65535	0	255	4294967295	569
1056644113	1754536575	123	65535	17	0	121
3301621205	1926353340	123	123	17	0	81
970100997	1100904859	53	123	17	0	18
967007306	1100904877	53	65535	17	0	138
23268580	1490763929	123	123	17	4294967295	62
970100998	1100904859	53	0	17	4294967295	158
3563241389	2147483648	65535	65535	0	0	583
0	1490763931	0	0	1	184614656	368
3690636713	1926353378	53	65535	17	4294967295	165
3301621205	4294967295	65535	0	1	184614656	427
1056644113	4294967295	0	65535	1	184614656	421
970101248	1100904859	65535	123	6	0	237
3690636714	2147483648	0	65535	255	0	554
3301621205	2147483648	0	0	0	4294967295	553
1056644119	4294967295	65535	0	1	201391872	522
1056644119	0	65535	65535	1	201391872	522
4118951679	1754536624	0	123	6	4294967295	224
0	1490763928	65535	65535	1	234946304	350
0	1490763939	65535	65535	1	234946304	302
531647943	1490763932	123	22	17	4294967295	98
2147483647	1100904726	0	0	255	0	570
769862912	1100904875	65535	22	6	4294967295	262
0	1100904857	65535	0	1	184614656	353
110259725	4294967295	65535	0	255	4294967295	585
531646463	1490763931	65535	123	6	0	266
4294967295	1100904860	65535	65535	255	0	621
4294967295	1100904726	65535	0	255	0	597
3301621205	1926353168	123	123	17	4294967295	30
4209782444	0	65535	0	1	65280	423
4294967295	1926353377	0	0	1	201391872	482
4294967295	1754536627	0	65535	1	65280	318
967007999	1100904875	65535	22	6	4294967295	263
3221225471	1754536627	65535	65535	1	65280	282
116735348	2147483648	65535	65535	1	67174144	337
4294967295	1926353168	65535	0	1	67174144	402
3777986677	4294967295	0	0	1	201391872	344
531647743	1490763928	65535	22	6	0	214
3777986683	1754536606	53	22	17	4294967295	75
3563241381	1926353341	53	22	17	0	84
0	1100904878	65535	0	1	201391872	379
4294967295	1490763935	65535	65535	1	134283008	502
4118951424	1754536625	0	123	6	4294967295	224
23268580	2147483648	0	65535	1	65280	336
3301621205	4294967295	65535	65535	1	184614656	427
23268583	1490763939	53	65535	17	0	149
3418090239	1926353170	65535	22	6	0	229
436530683	1490763931	123	123	17	4294967295	39
4294967295	1490763939	65535	65535	1	65280	373
0	1490763931	0	65535	1	234946304	298
1056644113	2147483648	65535	0	1	134283008	342
116734976	1100904831	65535	22	6	0	190
116735348	4294967295	0	65535	0	4294967295	587
4294967295	1754536604	0	65535	1	134283008	323
2147483648	1754536575	0	65535	255	4294967295	543
4294967295	1754536575	65535	0	255	0	543
0	1100904859	0	65535	1	50396928	309
3690637311	1926353341	0	123	6	4294967295	254
3690636288	1926353377	0	22	6	4294967295	230
3301621206	1926353168	53	123	17	4294967295	58
769905822	1100904878	53	123	17	0	48
3563241381	1926353341	53	22	17	0	84
0	1100904711	65535	65535	1	234946304	376
3301621205	1926353342	123	123	17	0	31
4294967295	1490763931	0	65535	1	134283008	366
4294967295	1490763929	65535	65535	1	184614656	432
691413554	1100904878	123	65535	17	0	152
3563241358	1926353340	123	123	17	4294967295	82
970100997	1100904859	53	123	17	0	18
3777986816	1926353182	0	123	6	0	227
0	1754536600	65535	0	1	65280	514
769863495	1100904878	53	0	17	0	116
3780948072	1754536628	123	22	17	0	101
4294967295	1100904856	65535	0	1	201391872	457
4294967295	1100904877	65535	0	1	67174144	452
769906176	1100904876	0	22	6	4294967295	247
0	1926353376	65535	65535	0	0	606
0	1926353168	0	0	1	184614656	400
2147483648	1926353342	65535	0	1	184614656	287
970100997	1100904857	123	123	17	0	69
116735348	0	0	65535	1	201391872	418
0	1490763929	0	0	1	50396928	348
3563239424	1926353342	0	22	6	0	260
4294967295	1100904711	0	65535	1	234946304	376
0	1754536575	0	0	1	201391872	390
1056644116	0	0	0	1	201391872	522
2147483648	1926353378	0	0	1	201391872	291
970100997	1100904857	53	123	17	4294967295	70
