0	2797479487	65535	65535	6	0	6172
3481075712	3789345535	65535	23	6	0	1791
1723245824	2096908160	0	65535	0	4294967295	2863
634643648	4143972352	0	65535	255	0	5789
4294967295	0	0	137	6	4294967295	6870
2910846975	2722187046	65535	25	17	0	1559
1323487578	3561117573	0	65535	0	4294967295	1842
459276287	459930623	65535	0	255	0	5525
4083154943	2278395640	65535	65535	6	0	3333
1582301183	1654263808	65535	65535	255	0	5827
2927755263	3268973823	0	65535	255	4294967295	5074
3466067968	1331763200	65535	65535	255	0	5836
719069358	1749477888	0	25	17	0	599
1092321636	1091015168	65535	0	6	4294967295	1921
2793417728	2928742656	0	65535	255	0	3510
1933316832	2107730682	65535	65535	6	0	1079
0	1030309008	0	65535	0	0	6799
3887100366	3329505024	65535	139	6	4294967295	491
2793417728	1371588863	65535	65535	6	0	2809
698016580	699440943	0	65535	6	0	1077
1933377536	4114463667	0	25	17	0	983
739398648	252700671	0	1025	6	0	1777
523981824	524287999	65535	65535	0	0	6235
2570489855	381681664	0	0	0	0	5989
1781465087	80496175	65535	65535	6	0	3026
3293052927	3397641708	0	65535	6	4294967295	3350
2739929088	413710848	65535	0	6	0	4537
4173525247	4173454233	0	65535	6	4294967295	1913
107476381	4294967295	0	65535	6	0	5087
3623952009	3304914943	65535	23	6	4294967295	880
0	3181690539	0	65535	0	4294967295	6517
2147483647	2607879958	65535	5729	6	0	2831
1299018588	1710620671	65535	65535	6	0	2671
2903364096	1378876112	0	65535	6	268439552	1819
3899326463	2353467483	65535	25	6	0	1059
783068275	252701811	65535	1024	17	4294967295	1114
2147483648	470663308	65535	81	6	4294967295	2511
1413174543	1460972512	65535	65535	255	0	2035
1267281214	0	0	0	255	4294967295	6639
533725183	2596649215	65535	65535	0	0	5844
620659967	208004376	65535	8080	6	4294967295	301
2227175423	2882836273	0	65535	1	65280	3285
2253914112	663032394	0	0	6	4294967295	3253
2094071808	1972767452	0	5730	17	0	900
528634624	2596536319	0	65535	255	0	5206
1988347647	4102029311	65535	0	255	4294967295	5896
3971294297	3248862328	65535	0	6	268439552	1112
3061514240	513833035	65535	65535	255	0	3577
4294967295	872476136	0	0	6	4294967295	5520
1461067937	3865182207	0	0	6	4294967295	3054
1518927872	1460972526	65535	65535	255	0	3788
0	3034369972	0	0	255	4294967295	6503
4173525248	4294967295	0	65535	6	4294967295	4832
864494082	2147483648	0	23	6	4294967295	2462
1412956160	1613140992	0	0	6	0	4065
816371584	182239744	65535	80	6	0	297
1323491307	1073741824	65535	0	6	0	4946
3522101248	3704166655	0	25	6	4294967295	1041
2739798015	2282900919	0	137	6	0	1343
2739881983	424184129	0	65535	6	0	1605
1092321636	1091015168	65535	0	6	4294967295	1921
646465664	1642597995	65535	135	6	4294967295	300
2180186112	2317946713	65535	65535	0	4294967295	3569
663224320	699440639	0	0	6	0	4592
1842636160	1110284011	0	65535	255	0	2119
3929423360	3767483391	0	65535	0	4294967295	3761
289406975	1865211849	0	0	0	0	4839
139526144	2781129175	0	65535	0	0	3764
4294967295	610271231	65535	135	6	268439552	5796
435613567	1837839359	65535	65535	0	0	3917
2406678528	956939607	0	135	17	0	1180
2253466368	663027711	0	0	0	0	5230
1182924800	2147483647	65535	65535	88	0	7203
3195568492	494927871	65535	65535	255	0	4433
1149108224	3506596096	65535	0	0	4294967295	5264
1538654207	3746273523	65535	0	255	0	3981
2180236258	2545876992	65535	1025	6	0	2768
252241448	4294967295	0	65535	255	0	6376
897968640	4294967295	0	0	6	0	6692
960036864	2471804574	0	80	6	0	727
1075052543	3491355992	0	25	17	0	1003
1394900991	3671186823	0	65535	6	4294967295	2919
4294967295	1426063359	65535	139	6	4294967295	6364
3549954047	1539133439	65535	0	0	0	5835
2833252352	1448567362	65535	0	255	4294967295	4514
1487262720	1677158163	65535	0	255	0	2868
2165833727	3450339327	65535	0	255	0	5265
2892627967	1378875637	65535	23	6	4294967295	1032
3249433296	2149122048	0	1025	6	0	3042
4294967295	3198039039	65535	0	6	268439552	6608
1848989439	93038624	65535	65535	6	4294967295	1770
2965379583	515899391	0	0	6	4294967295	4963
2317958143	611319808	65535	65535	255	4294967295	6041
556401791	696647680	0	0	255	4294967295	5339
997608449	2468005672	0	65535	6	268439552	1127
2253806591	4294967295	0	65535	255	4294967295	7294
1371586559	1539132613	0	80	6	0	673
107821568	2850029567	0	0	0	0	5967
865599487	2441473535	0	65535	6	268439552	3497
133877183	2724200447	65535	65535	0	0	5602
1719664640	1749478158	0	8080	6	0	1456
2072845717	4001366015	0	65535	0	0	4677
2713411242	2713190400	65535	65535	1	134283008	3272
2072740834	1971423295	65535	80	6	0	231
3169828864	282989112	65535	21	6	0	683
197007242	781278636	65535	139	6	512	108
2388131840	2859391781	65535	65535	6	0	3346
2669674496	756630843	0	0	6	4294967295	3451
0	3580160107	65535	0	0	0	6484
3038455025	2147483648	65535	67	6	0	2477
1539309567	1676209396	0	0	17	4294967295	3312
0	2598371327	0	0	0	4294967295	7487
180355072	182240255	0	65535	6	4294967295	4529
2144337919	2107730682	0	137	17	0	1248
4135583744	1909122054	0	0	255	4294967295	4894
1654507800	1654614528	65535	80	6	4294967295	615
1988296704	2107730944	0	65535	6	0	4116
3767149728	2375650490	65535	0	255	0	1731
2203353087	544455550	65535	138	17	0	781
4060086271	3248862271	0	65535	0	4294967295	6291
3341549567	0	65535	0	255	0	7473
2292232384	2253701299	0	0	255	0	1684
163920138	2781118463	65535	0	0	4294967295	3693
2147483647	3980526819	0	1025	6	4294967295	5086
553648127	699433919	0	0	0	0	6157
2318008320	2882835199	0	0	6	512	3953
1518919680	1094713343	65535	0	1	134283008	4819
595339263	0	65535	0	6	4294967295	6830
1971426444	413711359	65535	1025	6	268439552	1492
1959657471	2147483647	0	65535	0	4294967295	7449
573241855	4175003647	65535	65535	0	4294967295	4871
1460701695	1539132613	0	65535	0	4294967295	2949
3168272384	3384502064	0	0	0	0	4566
0	873332736	65535	65535	6	0	7276
107471628	2848907775	0	65535	0	0	2313
3326389248	1220607999	65535	65535	0	4294967295	5249
0	828764159	65535	0	0	4294967295	7384
1810642176	3927441408	0	65535	255	0	5659
3027365090	3105760639	0	21	6	0	272
0	865431552	65535	65535	6	4294967295	5441
4294967295	1031197696	65535	65535	255	0	7269
4059397689	2278395519	0	65535	255	0	2717
2597322752	2596650685	0	0	255	0	4500
959971327	2467974909	0	0	255	0	4237
440008703	2822302529	0	0	255	4294967295	3965
897908735	182239744	0	138	6	4294967295	967
2544762880	756625737	65535	0	255	0	3986
3027632128	4294967295	65535	0	6	268439552	7214
244258815	2753688575	65535	65535	6	4294967295	2698
4278468864	3286892544	65535	0	6	0	3900
4209585152	2241331200	0	0	0	0	5944
3704212364	3598334208	65535	65535	6	4294967295	1743
1845493760	3886295296	65535	65535	88	4294967295	5584
139514376	2781119805	65535	0	6	4294967295	1209
0	3095396352	65535	25	6	4294967295	5963
2853175296	1411196259	65535	65535	255	4294967295	4180
2317955071	611319807	0	0	6	4294967295	5163
1601175552	50387307	0	0	17	4294967295	3221
1373634560	1539132615	65535	65535	6	512	3449
4294967295	3048789310	0	0	0	4294967295	6655
1074541364	22403072	0	0	0	0	3110
1598586879	1460924021	65535	25	17	4294967295	760
1413087232	93037027	65535	389	6	0	1176
3522066431	1476395008	0	0	0	4294967295	6809
1267280639	0	65535	65535	255	0	7169
1203002880	3746321791	0	0	255	4294967295	3490
1299020288	1075425024	65535	65535	0	0	3630
0	4294967295	0	20	6	4294967295	6993
3195568495	2406648575	65535	1025	6	4294967295	1588
24158560	2722168831	0	1025	6	0	3035
1842617344	3909517311	65535	0	255	0	4873
1842617562	3909533736	65535	0	88	0	1297
2850553856	2722187007	65535	0	0	4294967295	5753
4082769878	2008875776	65535	0	6	4294967295	1812
534633546	2598371328	65535	65535	255	0	4667
3980525568	3788861730	0	23	17	4294967295	1290
3522066013	3826778112	65535	65535	6	4294967295	2779
1911568255	1909127055	0	135	6	268439552	225
3998908415	2058625495	0	80	6	4294967295	944
2042181247	1148190720	65535	0	0	0	4611
2467907583	3450732543	0	0	6	512	4125
2713411199	1354760192	0	0	255	4294967295	6021
0	864813056	65535	138	6	0	5487
1461067947	93028351	65535	65535	6	4294967295	2149
0	3138200575	65535	0	0	0	7231
2360613375	2882928639	0	0	6	0	3889
1202847743	3714526720	0	65535	255	0	5462
334364672	679046459	0	65535	255	4294967295	3966
536870911	2596462080	65535	0	255	0	6244
353697791	458844635	65535	389	6	0	1351
2670997248	353766399	65535	0	6	268439552	2193
3623976960	3594721719	0	20	6	4294967295	926
2007629824	413711225	0	138	6	0	1244
1842617556	1109393408	0	65535	6	268439552	3370
2496076967	2674344934	65535	389	6	4294967295	174
581126266	4173426279	0	1024	17	4294967295	852
2992538879	3105882111	65535	65535	0	0	5993
1749481135	80609280	0	65535	6	268439552	2937
4294967295	4294967295	0	80	6	4294967295	6978
345758131	675534486	0	53	6	4294967295	20
843249152	178257919	0	65535	0	0	5972
3971481600	3788861730	65535	0	0	0	4290
3820966784	3898599976	65535	80	6	4294967295	450
1006632960	912644815	0	65535	6	4294967295	3297
1074541055	1279262719	65535	0	255	0	6103
1781006335	1110283130	65535	0	255	4294967295	4251
4082769407	2008547327	65535	65535	6	4294967295	4588
493617203	493855487	65535	443	17	0	454
1503657984	1676213746	0	65535	255	4294967295	4476
2233991167	636056063	0	65535	255	4294967295	5532
1684275199	107860992	0	0	0	4294967295	5065
2496076967	2674344935	0	389	6	4294967295	174
2506457600	754377216	0	65535	6	4294967295	3125
3704212416	2528756065	0	65535	255	0	2125
1721761791	1749478158	65535	8080	6	4294967295	1456
0	873219294	65535	138	6	4294967295	2795
1848990207	100663295	0	0	0	0	6014
0	899608191	0	0	255	0	6918
2144168192	2147483647	65535	0	0	0	6761
2506457877	3466592255	0	65535	255	4294967295	4697
2147483648	663093247	65535	65535	255	4294967295	7402
3980918784	1961390965	65535	5730	6	0	1394
2483552255	3468302335	0	0	255	4294967295	5623
1848970274	3894973428	65535	65535	6	0	1085
3704212223	1570832384	0	0	6	4294967295	3897
960077401	1849688063	65535	65535	0	0	4930
7679280	1822606807	0	0	6	0	1071
1781520361	3927102079	0	0	255	4294967295	2329
1818511104	3909123803	65535	137	17	0	306
3397771737	1270155775	65535	80	6	0	488
4271898623	1199896853	0	25	6	0	1482
4136220253	4294967295	0	65535	6	0	5412
829523092	2506096640	65535	65535	255	4294967295	4779
3397779456	2149559807	0	23	17	4294967295	1933
865468415	180101214	0	8080	6	268439552	1148
4103359716	1909096447	65535	1025	6	0	2454
1988347647	1996488703	65535	65535	6	0	5317
1093402624	3491566591	65535	65535	255	0	5736
2853280281	3269296128	0	65535	6	512	2041
3887595519	3894973427	65535	20	6	512	1365
556400986	4294967295	0	23	6	0	2840
4021125119	2076180479	65535	0	0	4294967295	6240
2596732928	396168575	0	80	6	0	1539
0	943718400	65535	25	6	0	5966
2834792447	2333674798	0	443	6	0	804
435613600	2611477248	0	0	0	0	2995
3384389888	3820759515	65535	21	6	0	333
4294967295	2967470079	0	21	6	4294967295	5951
2496637364	739801472	0	65535	6	0	1486
0	830433663	65535	65535	6	0	6228
0	1028241074	0	25	17	4294967295	3088
3397771738	1270155343	65535	65535	6	0	1327
556427776	1761607680	65535	0	0	0	6755
3886419136	3886295295	0	25	6	4294967295	283
981239313	2468004095	0	1025	6	0	1546
1613143889	3980918783	0	1025	6	4294967295	3091
897968383	2527068159	65535	0	6	268439552	4347
3562311353	3705072128	65535	0	0	4294967295	2617
1461190656	1539132615	0	0	255	4294967295	4553
2253784575	663748608	65535	0	6	0	4653
1842636238	1684463104	65535	65535	0	4294967295	3105
2094110207	1143996416	65535	0	255	4294967295	6035
458945983	458844636	0	0	0	0	1637
2713411583	2147483648	0	0	255	4294967295	7017
2147483647	2657699839	65535	0	0	4294967295	7101
0	3033770648	65535	53	6	0	2786
3249537023	3248862331	0	161	6	4294967295	1043
2793418168	2147483648	65535	65535	6	0	4857
4257266879	1919468190	65535	20	6	0	94
3085407743	513833088	65535	0	6	0	2218
0	3168376576	0	65535	6	0	6223
751717321	4242767871	0	1025	6	512	2068
634617855	636055562	65535	5729	17	4294967295	897
4294967295	3048798719	0	65535	255	0	6895
2496622485	739797759	65535	5730	6	4294967295	473
2317942783	2253701299	65535	81	6	512	834
2743074815	424184129	0	25	17	4294967295	1463
4294967295	1068498943	0	0	0	0	7500
2147483647	2107730431	0	65535	0	0	6785
1460701184	1539132613	65535	65535	0	4294967295	2949
2787856158	4294967295	0	0	255	4294967295	6167
1202716671	1539132615	0	8080	6	268439552	1445
2938109952	2293202688	65535	0	255	0	4276
3912605056	3912761343	0	65535	255	0	5361
2834805631	1448567357	65535	1024	17	4294967295	862
492830720	289804288	65535	65535	255	4294967295	5822
1051266913	2415990439	65535	161	6	0	24
283632896	283508735	65535	65535	0	0	5209
176278437	180101211	65535	135	17	4294967295	11
3819962368	3315026822	0	0	0	0	4577
3085959168	2943916192	65535	25	17	0	1434
739398651	4242997247	65535	65535	6	0	2250
432043263	2611477120	0	0	6	512	2185
0	3059073982	0	25	6	0	3072
3614947939	2203577231	65535	0	255	4294967295	1706
4027826380	4221872289	65535	65535	0	4294967295	1725
1202716671	44819456	0	0	255	4294967295	5858
1371588091	3671186841	0	65535	255	4294967295	1883
3103955456	3104833536	0	0	255	0	5716
0	3980526825	65535	1025	6	0	5085
3899337728	2072745471	65535	65535	255	0	4101
1267280640	1723269120	65535	0	6	512	3511
0	4294967295	0	135	17	4294967295	7153
2713400562	1355153407	65535	0	0	4294967295	4131
926941184	4260710783	65535	5729	6	0	1978
1922265088	436207616	0	65535	0	4294967295	6759
2892508160	2294284287	65535	0	6	0	4965
3293372876	3399483392	65535	0	6	4294967295	3441
2966421504	513826815	65535	0	255	0	6699
2938774272	3268972544	65535	0	255	0	4189
2311912941	4294967295	0	65535	255	0	6390
4064794054	2277507072	65535	0	255	4294967295	4438
2994733055	2406648427	0	65535	0	4294967295	4768
197007242	23199744	0	1025	17	0	2239
197007242	23199744	65535	65535	17	4294967295	2239
3981443071	2278406272	0	0	0	4294967295	5630
783068672	0	65535	0	255	0	7194
3886546944	2375650490	0	80	17	0	1396
1329883423	3567255552	0	0	6	4294967295	3278
4294967295	956895744	65535	65535	6	0	6339
0	873219294	0	65535	6	0	5107
3654911288	1556086784	0	0	0	0	4712
3038380032	523768548	65535	161	6	4294967295	1028
1182884351	0	65535	65535	0	0	7292
4284885324	1199896960	65535	53	6	512	223
1051266913	2415995020	0	0	0	0	1867
3899347968	3338863530	65535	5729	6	4294967295	589
697221119	4193714176	65535	0	255	0	5214
1959780736	1710654439	0	0	0	0	2883
0	912523263	0	53	6	4294967295	5438
3095527423	2994634120	65535	0	6	4294967295	2739
2147483648	4294967295	65535	5729	17	0	6984
3521642495	1539132613	0	25	6	0	1388
3655335936	3850162199	0	139	17	4294967295	1464
1892515839	4101585442	65535	65535	255	4294967295	3554
2931584896	1378876671	0	65535	6	4294967295	2500
163938303	800608172	0	139	6	0	663
3249433302	1248726587	65535	161	6	0	91
3670969856	1593311231	0	65535	255	4294967295	5941
635437056	4294967295	65535	1025	6	4294967295	7362
3563061247	3562117527	0	0	0	0	4281
107822079	458883072	65535	65535	6	4294967295	3904
829947904	993145650	0	0	0	4294967295	4239
3679937049	2189933568	0	1025	6	4294967295	1488
946601983	2471803647	65535	0	0	4294967295	5276
2094109696	4059299840	0	65535	0	0	5611
4294967295	1539133439	65535	65535	0	0	7118
897968192	2506358783	65535	65535	0	4294967295	4042
459039743	2147483647	0	0	255	0	7008
2360612925	977287484	65535	0	255	4294967295	1968
1378639310	1378746368	0	0	6	4294967295	2820
1440743424	3689442620	65535	65535	0	4294967295	4554
0	1069410310	0	0	255	0	6680
3293372876	3293511679	0	65535	255	4294967295	3848
946568190	2474639359	0	0	6	4294967295	3418
0	3131822847	0	65535	0	0	6904
997608450	2147483648	65535	1025	6	4294967295	4849
470286336	708630588	65535	0	255	4294967295	4007
3549691904	1539133439	65535	0	1	50593791	3690
2203369336	2203577228	65535	53	17	4294967295	171
3128950784	2994634126	0	25	6	4294967295	1018
0	3085370111	65535	0	6	0	6429
3053453312	3384503040	65535	0	255	0	6289
2596765695	396168575	65535	80	6	4294967295	1539
3384390015	3820759515	0	21	6	0	333
3614965760	1539127339	0	80	6	0	1415
163920136	2097151999	0	0	255	0	4039
556401883	4175035724	0	138	6	4294967295	129
3249433302	2149101696	65535	1025	6	4294967295	1507
3820965248	2375650491	65535	0	0	0	2420
2147483647	3720347647	65535	0	0	0	7491
1845493760	3886306303	65535	65535	6	4294967295	4921
783089664	252702719	0	65535	0	0	5457
1911554047	1160524179	65535	0	6	4294967295	3302
3129037311	3372875776	0	65535	255	4294967295	5542
3168197632	283002529	65535	0	255	4294967295	3172
3287201392	3817363711	65535	25	6	0	486
534249471	1837695658	65535	65535	255	4294967295	4232
3027763199	4294967295	0	0	6	268439552	7214
209211974	4294967295	0	65535	0	4294967295	6627
3525526655	3825205248	0	0	0	0	6200
3129037679	2147483647	0	123	6	0	2474
2094110310	4059496447	0	1025	6	4294967295	2753
0	3085347427	0	65535	6	0	5319
513933311	2596649984	0	65535	0	0	5455
4294967295	3009005503	65535	65535	6	0	6171
2253848576	663032394	65535	0	0	0	3795
3654877183	1557497330	0	65535	6	0	2743
306912767	458844636	0	0	6	0	1750
0	3048734719	65535	0	0	4294967295	7486
1733984255	107861142	65535	65535	6	4294967295	2915
2180236258	2545942527	0	1025	6	4294967295	2768
0	864944127	0	138	6	4294967295	5487
960077403	2471804551	0	65535	0	4294967295	1643
3293372876	3401580543	0	0	6	4294967295	3441
1182884792	3720347647	65535	65535	255	0	4953
2850247497	1448345599	0	65535	6	0	3058
0	3714056192	65535	0	255	0	7480
3864657920	2026193408	65535	0	255	4294967295	5082
1149025866	1733984255	0	65535	255	0	3698
2506758449	3468298751	65535	65535	0	0	2339
4059397760	4221960191	65535	65535	255	0	5012
3998810112	2058622439	0	80	17	4294967295	1058
3365769105	2149556287	65535	23	6	4294967295	235
556400639	2147483647	65535	0	0	4294967295	7448
0	2801795071	0	25	6	0	6600
2878302149	3287187455	0	65535	6	0	2540
4294967295	3168679680	65535	0	0	0	7067
124558445	2722627584	65535	65535	6	512	3271
310378495	458845183	0	139	6	0	2194
4082768895	2278555647	0	65535	0	4294967295	6133
2656050688	345516720	0	65535	6	4294967295	1910
3195600896	493855592	65535	0	255	4294967295	3801
1848989273	3889433082	0	0	6	4294967295	1325
4294967295	1392508928	0	5730	6	4294967295	6363
2569087548	2943916923	65535	65535	0	4294967295	1695
412140668	0	65535	65535	255	0	6629
1371600736	93036799	65535	0	0	0	2597
2637856767	2911866444	65535	65535	0	4294967295	3572
4294967295	1962934271	65535	0	255	0	7512
663057742	1642598003	65535	0	255	4294967295	1655
2147483648	756630840	65535	0	0	4294967295	6487
3549732847	1539132626	0	0	0	0	1853
4294967295	0	65535	23	6	0	7143
4294967295	1069392383	65535	65535	0	4294967295	7263
2834759679	1411196159	65535	0	255	4294967295	5294
3207593983	493857280	0	0	88	0	4535
2927720510	1385451944	0	0	0	4294967295	1893
719069440	249430016	0	0	0	4294967295	5213
634643646	4221872304	0	0	255	0	2057
4021123200	2058878976	65535	0	255	4294967295	5592
4294967295	945246658	0	65535	0	0	6686
209715199	756630783	65535	65535	255	0	6202
4257266877	4294967295	0	65535	255	4294967295	6650
3365768703	1324351488	65535	65535	0	0	6054
1723245824	1749549055	0	65535	255	4294967295	5222
0	4139271019	65535	65535	6	512	4823
3704160255	1570811331	65535	443	6	4294967295	1034
3767302161	2376073215	0	65535	0	4294967295	4728
1329875199	1075293575	65535	68	17	0	533
3788840157	3329504895	65535	0	0	4294967295	2361
2009071615	4139610368	0	0	6	0	3300
289701888	2656333568	65535	139	17	4294967295	1577
620659731	0	65535	65535	255	0	6162
4257267199	3287010304	0	0	0	4294967295	3758
1375806976	1539132613	0	389	6	0	379
1008691327	1008487265	65535	20	6	4294967295	296
163920138	2781119804	0	0	255	4294967295	1959
345758131	708640768	0	65535	6	512	2109
2965792256	513833215	65535	65535	255	4294967295	3868
3249537023	3397641711	65535	25	6	0	1044
197132287	2689388135	0	0	255	0	3765
1581383679	3624306176	0	20	6	0	1927
864494086	1749417984	0	65535	6	0	2897
2164785151	556339279	0	65535	6	0	3347
1487339520	44794643	65535	25	6	4294967295	762
0	847318016	65535	65535	0	4294967295	7324
2454389759	0	65535	65535	255	4294967295	7015
634643644	4222091263	0	65535	6	0	2656
1323488255	1075183616	65535	0	6	4294967295	4109
3549732845	3704170367	0	65535	6	4294967295	1511
4294967295	2965790720	65535	0	255	4294967295	7381
1231883075	143654912	65535	65535	6	0	3234
0	4173453824	65535	65535	255	4294967295	6847
1709842944	1130364928	0	65535	0	0	5603
3182341669	2994631705	65535	65535	17	0	861
2712666111	2293478319	65535	0	0	4294967295	4508
1413174272	3689803813	65535	65535	0	0	2865
3562308925	3704950996	0	65535	0	4294967295	1895
1166350432	3506596262	65535	65535	255	0	1676
730314534	1749417984	65535	0	6	0	2532
1245908626	1722998783	65535	0	255	4294967295	3389
1323487744	1075183616	65535	0	6	4294967295	4109
4257270504	1919468288	65535	0	0	4294967295	3242
1613143879	1132138495	65535	0	6	4294967295	1990
4294967295	2147483647	0	135	17	4294967295	7001
3562190352	1582170111	0	65535	0	4294967295	3621
78643200	733698088	0	1494	17	0	1419
1131628287	1276526336	0	138	17	0	532
3850331729	0	65535	65535	6	4294967295	4863
582678409	208666624	65535	0	0	0	4421
3899348769	2072935296	0	65535	6	4294967295	1576
244494408	244491231	65535	65535	6	4294967295	1067
2147483648	1304084224	65535	0	6	4294967295	6348
2317957119	3598450687	65535	65535	6	0	3606
283607039	2637944294	0	0	255	4294967295	3547
536870911	2596462207	0	65535	255	4294967295	6244
2147483647	2674026912	0	16002	6	4294967295	2502
353760237	353828863	0	1025	17	0	2135
2442450240	593587711	65535	25	6	4294967295	472
4294967295	912412672	65535	0	6	512	6612
493617280	2596462591	0	65535	255	0	3646
515837696	2596649217	65535	443	6	0	292
52428799	2689136975	0	161	6	0	1418
345758131	708607999	65535	1025	6	268439552	2065
1543503872	3624306432	0	65535	6	4294967295	5028
2552408320	383320064	65535	65535	6	4294967295	2279
1848989272	0	65535	65535	255	4294967295	6574
0	0	65535	139	6	268439552	7027
1848639487	3889433077	65535	0	6	4294967295	3307
4294967295	2795831295	0	65535	0	0	7383
3424010094	2228726148	0	65535	6	268439552	1131
3654911999	0	0	65535	6	0	6696
556401152	4193648640	0	0	6	0	3064
1267286015	3539173375	0	0	88	4294967295	4373
1371600744	93036800	0	443	6	0	258
2147483647	4221872289	65535	25	6	4294967295	2504
4294967295	4294967295	0	5730	17	4294967295	7127
1267280816	1076297935	65535	0	255	0	1678
2834805629	1411252223	0	65535	17	4294967295	2170
2203369336	544210943	65535	0	255	0	4429
1734014463	106954751	65535	65535	0	0	6099
4059397888	2008884797	0	65535	255	0	2879
1643159679	104857599	65535	0	6	0	4630
1505624064	44821349	0	65535	255	0	4019
2147483648	738977213	0	0	255	4294967295	6486
0	3048799232	65535	65535	0	4294967295	7310
2026197345	2026193629	0	0	255	4294967295	1835
1029620735	2415990445	0	520	6	4294967295	560
1075282539	3491355979	65535	65535	255	4294967295	1884
3929420671	3767336960	0	1025	6	4294967295	2307
2317956608	0	0	0	255	0	7172
458945982	734003199	0	65535	0	4294967295	4664
244258624	459930368	0	65535	6	4294967295	1732
2806251520	1396107745	65535	25	6	0	1030
4294967295	2802281471	65535	65535	6	0	6729
663057663	1644167167	0	0	0	4294967295	5894
2637865777	3477635071	0	1025	17	4294967295	2442
2739881983	424148992	65535	0	255	0	4875
4064076927	2278555647	0	65535	0	4294967295	5360
2095054847	459928063	0	65535	255	4294967295	5750
2506457877	3466592255	0	0	0	0	4697
2147483648	283002530	65535	65535	255	4294967295	6491
1356201984	3671163606	0	0	0	0	4018
2938769090	2292231423	65535	32766	6	512	201
1922039807	439910960	0	0	6	4294967295	3303
2902458368	1441365798	65535	65535	0	4294967295	4277
1842636231	1110284011	65535	0	255	4294967295	1838
1149026303	3506595653	0	65535	0	0	2869
383434814	4294967295	0	1025	6	4294967295	5088
960233471	2467974830	0	65535	255	0	4008
4294967295	2965798399	65535	65535	6	4294967295	6431
2144168447	1143692032	65535	65535	0	0	3626
3221225472	4294967295	65535	137	6	0	6888
2094110336	4059496448	65535	65535	6	4294967295	3500
0	3009003520	65535	65535	6	4294967295	6778
1323491307	1073741824	65535	65535	6	0	4946
2903310336	3269320016	65535	65535	6	4294967295	2383
4103471103	1909127055	65535	8080	6	0	1053
3704210431	1473118208	0	0	255	0	5506
2965897216	3105766975	65535	0	255	0	4267
897968256	2528755967	65535	0	6	0	2493
1092324096	134217728	65535	0	6	4294967295	5118
2656051132	2545573887	0	80	6	0	503
1267281175	3538943999	0	65535	6	4294967295	3359
2107179007	2107730943	65535	0	255	0	5281
0	3138113535	0	0	255	0	7233
2637865778	386712484	0	0	0	4294967295	1692
2144168041	1972731877	65535	25	6	4294967295	162
3980492800	2278406400	65535	65535	17	0	3680
3747741696	0	0	65535	6	268439552	7052
4021157888	2058625408	65535	0	0	4294967295	5045
4257251327	1919468190	65535	5730	6	0	817
3464495104	1331764223	0	0	17	0	5115
1051266913	2415990272	65535	1025	6	4294967295	1503
3129016319	2994634126	0	25	6	4294967295	1018
2317957292	977657339	0	65535	17	0	857
515837919	2596667392	65535	65535	255	0	4913
1051695104	696486351	0	65535	0	4294967295	2856
1959780607	4139271033	65535	0	0	0	2859
2311912943	636092415	65535	1025	6	4294967295	2440
4294967295	0	65535	8080	6	4294967295	6865
4021123269	2072744450	0	65535	0	4294967295	1729
4189548288	4194304000	65535	0	88	4294967295	5199
4294967295	3168679486	0	65535	6	0	5325
1459617792	93038720	65535	65535	6	0	4363
829489152	2506118785	0	0	255	0	3549
3195568495	493855743	65535	65535	255	0	2710
0	1031198207	65535	65535	88	0	6746
2903310336	2722187044	65535	65535	255	0	3735
3614947943	1539127807	65535	25	6	4294967295	655
993718838	993145344	65535	0	255	0	2585
0	930321151	0	0	6	0	6229
2182792191	2149580799	0	0	88	4294967295	4906
2059530697	2147483647	65535	80	6	512	2222
92798976	218391271	65535	25	6	4294967295	1160
816365920	2147483648	0	5729	6	4294967295	2626
3026321407	523243846	0	25	6	0	1027
3850331729	0	65535	161	6	0	2852
2496077032	3468301823	0	0	6	4294967295	1922
2931345258	3269459968	0	0	255	4294967295	4707
2992539020	470663168	65535	65535	255	0	2343
2147483647	4294967295	0	138	6	0	6967
4294967295	945246658	0	65535	6	4294967295	5524
494927871	289804288	0	65535	255	4294967295	6591
2060886371	3997333966	65535	21	6	0	42
556531711	1749478400	65535	0	255	4294967295	5675
556269568	0	0	0	0	4294967295	7448
2596780108	3478126592	65535	0	255	0	4955
739508223	4243055500	65535	25	6	4294967295	971
1613143877	107861143	65535	0	255	0	1879
0	847320534	0	65535	255	0	6528
0	4294967295	0	23	17	0	6969
2834694144	1411196236	0	65535	6	0	2741
3521904639	1539132613	65535	0	0	0	4166
1093592576	1276526464	0	65535	0	0	3866
0	3997334016	0	0	255	4294967295	7104
2147483648	610495360	65535	65535	255	0	6849
1093592523	4294967295	0	65535	0	0	6576
1107825908	4294967295	65535	0	6	4294967295	5422
739442688	1749478157	0	0	6	4294967295	3023
4294967295	1426063359	65535	139	6	0	6364
4294967295	0	0	68	6	4294967295	7141
4082794496	2278394984	65535	23	6	0	824
528646144	2596462270	65535	65535	0	0	3710
1067712512	195708416	0	139	17	0	1802
3623947128	1598169256	0	0	255	4294967295	1984
4257284096	1919468031	0	65535	0	0	5469
1068628180	1749478157	0	0	0	4294967295	1962
675807232	675921095	65535	0	255	0	3969
2231369728	0	65535	65535	6	0	7391
