4059394815	2248146943	65535	65535	255	4294967295	6330
3450612480	3789422591	0	65535	255	0	5010
470286335	708630588	65535	0	6	4294967295	3245
4294967295	1893105152	65535	65535	88	4294967295	6566
2570992339	383385600	0	1025	6	4294967295	2678
3654911288	1556086784	65535	0	0	0	4712
1892483072	4101585442	0	65535	0	0	3554
2375761617	2859391781	65535	137	6	512	114
843218943	1749478159	0	389	6	0	732
3384377343	3820946222	0	135	6	4294967295	814
2471821312	556339277	65535	65535	6	4294967295	2735
3747733247	4294967295	65535	65535	0	4294967295	7177
1182884799	1279262719	65535	65535	6	0	3430
4064793600	2008907776	65535	65535	255	4294967295	5394
353760225	2637944234	65535	0	0	0	1830
383434814	383182479	65535	65535	6	4294967295	1212
2711617536	1355240447	65535	65535	6	0	4828
3562311679	2202009600	65535	0	0	0	6141
1267281175	3537895424	65535	65535	6	0	3359
3654911291	1557659648	0	0	255	4294967295	4621
796917760	581097883	65535	65535	255	4294967295	4456
2180120576	556339712	0	65535	255	0	5465
2094110308	4059558911	0	0	0	0	2327
912273132	4260579137	0	0	0	0	1832
2147483648	556339277	65535	25	6	0	2225
253596847	798947787	65535	135	6	0	9
1220607551	3549954047	0	65535	0	0	4916
24158551	2722168831	0	0	6	4294967295	3049
664797183	208004378	0	0	255	4294967295	4881
2467906048	556339277	65535	25	6	0	575
556401920	556335103	65535	65535	0	0	5215
3481051334	2229075968	65535	65535	17	4294967295	2783
1107296256	3495151616	65535	65535	6	4294967295	5585
829523094	1749478159	65535	138	17	4294967295	32
2671050752	2545923327	0	139	6	4294967295	1788
4294967295	2967470080	65535	0	6	0	7396
2853276927	1440743423	65535	0	6	4294967295	4744
1601175552	3651347858	0	65535	0	0	4475
2596779154	4294967295	0	65535	0	0	6643
2042181246	0	65535	0	6	4294967295	5476
1613143889	3981443072	65535	65535	255	0	4423
3562274816	3826891264	65535	21	6	4294967295	1817
45088767	1823299485	0	0	255	0	4226
515837696	2596649217	65535	443	6	0	292
2147483648	1582109695	65535	0	6	0	6345
2147483647	2497897524	65535	0	6	0	5189
1842617856	1684463091	65535	8080	6	4294967295	638
1676735531	107806720	65535	0	255	4294967295	3612
345636864	458844636	65535	65535	255	0	3769
3384279040	1331765257	65535	65535	255	4294967295	3997
1413152768	3663428967	65535	23	6	0	672
7700479	2711734145	65535	138	17	0	665
3704160255	1570811331	0	443	6	4294967295	1034
1922262768	4114463744	0	0	255	0	2999
209211970	2806506247	0	65535	255	0	1630
2930769920	2292231298	65535	65535	6	4294967295	3259
1051266913	696483839	0	65535	6	0	2141
0	4125097984	0	5729	17	0	5679
697040896	4294967295	0	139	6	0	5442
3672113152	1582108672	0	65535	255	0	6155
2550136831	756630912	65535	65535	0	0	6254
2694300986	414187519	0	1025	6	4294967295	3096
209190911	2806506247	0	443	6	0	1378
4000640546	3998220288	65535	0	17	4294967295	3411
3704212223	1570811903	65535	65535	6	0	3128
3450613550	1304166399	0	1025	6	0	2299
3102113792	2406648321	65535	65535	6	4294967295	2379
2147483648	353894399	0	65535	6	0	7006
4294967295	3048777727	65535	0	6	4294967295	6775
2571108351	383288918	65535	135	6	0	1461
1847590911	3886306303	65535	65535	6	4294967295	4921
2892508160	1378876031	65535	0	0	0	3637
3670969728	3671186818	0	0	255	0	2412
1278028261	1710654208	65535	65535	6	4294967295	1586
1371590983	92930047	0	0	6	512	3062
3249471488	1248726580	0	161	6	4294967295	1196
4294967295	3085348863	0	65535	6	0	6776
2753898763	1371537408	0	65535	0	4294967295	3700
739397632	581074943	0	65535	6	0	3941
1067843583	2416672588	0	0	6	4294967295	2984
2528776191	4294967295	65535	65535	6	0	6831
698016511	696610304	0	65535	0	0	3746
3365769106	1331757055	0	65535	6	0	2782
2094110336	459929579	0	80	6	0	304
0	1031198207	65535	0	6	4294967295	6745
515866624	2596649231	65535	65535	0	0	3545
3837388135	4075814911	0	1025	6	4294967295	2697
798879384	252702207	65535	138	17	4294967295	458
2094110308	4059558748	65535	65535	255	0	1663
3195568640	2406648427	0	5730	17	0	578
4294967295	945247231	65535	65535	6	268439552	6613
1107825911	3506709248	0	8080	6	268439552	356
1371600639	3671186176	0	65535	6	0	2807
1556194176	1460940635	65535	80	6	0	430
2406674684	3609690111	0	65535	88	4294967295	2900
2637889536	395997055	0	65535	0	0	5068
1684275199	1749478158	65535	65535	88	4294967295	2730
1988296703	4100295680	65535	65535	0	4294967295	5279
2882535424	1411196236	65535	65535	255	0	4513
2544837547	2545572864	65535	65535	6	0	1944
2709520384	3397641472	0	0	0	0	5874
1323565055	163787941	0	80	6	0	1007
3679937049	1600126975	0	65535	0	0	4714
947421184	164027988	65535	25	6	0	725
2144168041	439911423	65535	0	255	4294967295	2593
4257269311	1919468190	0	135	17	4294967295	215
4114415615	1990460346	65535	138	6	0	1054
4173463552	4062924625	0	80	6	4294967295	941
3767301759	3314679807	65535	65535	6	4294967295	3916
219929344	219938815	0	0	0	0	4995
3326945480	1220607999	0	0	6	4294967295	3059
1067968813	1749478399	65535	65535	0	4294967295	2319
2406744063	956939606	65535	135	17	4294967295	1180
94371839	2822249471	65535	65535	0	0	5841
1220607744	3549716432	65535	0	6	4294967295	1756
0	3085347584	65535	65535	0	4294967295	7058
1051197440	2416000210	0	139	6	0	959
866123775	2441473406	0	0	255	0	4453
4294967295	3084910591	65535	65535	255	4294967295	7516
3820965216	2144583936	65535	65535	255	4294967295	2622
1131937791	7668418	65535	65535	0	0	4164
2387607551	956896128	65535	65535	255	0	5701
2637865778	345571328	0	1025	6	268439552	2112
2317956096	2254438399	0	0	0	0	6104
3293373440	1224736767	0	0	0	0	6132
4059397887	4221960191	0	65535	255	4294967295	5012
4278583295	3287015325	0	0	6	4294967295	2745
1278028159	3580160464	0	25	17	4294967295	434
439922224	733698113	0	65535	255	4294967295	1864
4294967295	899234816	65535	0	0	0	7258
3549732845	3704170304	65535	65535	6	4294967295	1511
3168196655	3384502065	0	25	6	0	177
720131643	581097882	0	65535	6	268439552	704
4294967295	3131819008	65535	65535	6	0	6225
739398627	581097883	0	8080	6	4294967295	35
1988347763	1159626751	0	65535	17	0	2431
4294967295	3105757184	0	65535	6	4294967295	6440
1182884799	3718840453	0	65535	6	4294967295	1089
0	4125914183	65535	123	6	4294967295	2505
1121976319	3506763007	0	138	6	0	1928
2006960639	4139581439	65535	0	0	4294967295	5217
2903366656	1441398783	65535	0	255	4294967295	5564
2850247492	1449132031	0	0	6	4294967295	3380
1203240959	1199896576	0	65535	255	4294967295	5530
3340994241	4294967295	0	80	6	4294967295	2978
4189548480	4065460223	0	0	0	4294967295	5137
1375731711	3671185983	65535	0	6	4294967295	5027
3206873087	3384501760	0	0	6	4294967295	3937
383451136	458844638	65535	81	17	0	1162
556401152	1749286912	65535	65535	1	50593791	4115
4294967295	493855231	65535	0	6	4294967295	6559
4294967295	2795826035	65535	0	6	4294967295	5327
1971426437	1199964159	0	1025	6	4294967295	2255
458946044	2859355519	0	137	17	0	243
1278028160	1075293439	0	0	0	4294967295	3003
0	0	0	65535	6	512	7520
4114457344	4221894656	65535	65535	0	4294967295	5256
395313152	1865211392	0	65535	255	0	5748
4294967295	912413440	65535	65535	0	0	7087
2516582399	2674344831	65535	65535	255	4294967295	6253
2317956959	610402303	65535	0	255	4294967295	4579
1278028163	152543362	65535	138	17	0	170
0	3085373183	0	65535	6	0	6430
1709899776	107861503	65535	0	0	0	5283
2637865778	0	65535	0	0	0	6395
0	2596650496	0	0	255	0	6465
0	4173453824	65535	0	255	0	6847
3623947136	1598029824	0	0	6	0	4408
4294967295	945246699	0	65535	255	4294967295	6687
306912299	2656099583	0	65535	6	268439552	1792
4257349631	1919468031	0	0	0	4294967295	5469
675928688	248250367	0	65535	0	4294967295	4343
3424124928	4294967295	65535	1025	6	0	7356
4062576640	2008877437	65535	21	6	0	1289
163920172	2781119999	0	0	255	0	2312
2992539022	3384410112	65535	1025	6	0	2773
2656050175	353796096	0	0	0	0	5559
0	4173454230	0	0	255	4294967295	6472
411041792	733698559	0	65535	255	4294967295	5843
0	3167023104	65535	0	6	4294967295	6721
2287926624	2253684735	65535	65535	6	0	2159
2227175424	3423633025	65535	0	255	0	4842
2753898760	1371537408	0	0	255	0	3620
283607039	2637944294	0	0	0	4294967295	3547
2147483647	3980526825	65535	1025	6	0	5085
2713410560	2147483648	65535	65535	6	0	6624
1911566847	413711104	65535	0	0	4294967295	3507
4173524992	4173454233	65535	65535	6	4294967295	1913
3481051334	1303379967	65535	65535	0	4294967295	4811
3038455025	3397615615	65535	1025	6	0	2166
2713411242	1355236863	65535	23	17	0	605
50825567	2712132675	65535	0	0	4294967295	1829
2292235575	2292231168	0	0	255	4294967295	2337
2927702361	2147483648	65535	65535	255	0	6168
754974720	4242794752	65535	65535	255	0	6246
2094110463	459929579	65535	80	6	0	304
1911564287	1160249344	65535	0	88	0	4205
2233991167	636056063	65535	0	255	4294967295	5532
3061552553	3105816576	0	0	255	0	3845
4113563647	1990460346	0	65535	6	0	3331
4294967295	1008486144	0	65535	6	0	6457
1005092864	163951912	0	16002	6	4294967295	887
2406674687	2859391780	0	137	6	512	113
2850247167	2333704192	0	65535	255	4294967295	5386
3481051332	3821010943	65535	65535	6	0	2176
268435455	2753687702	65535	80	6	4294967295	1558
927853285	928806144	0	137	6	4294967295	598
2496076967	2674344935	0	389	6	0	174
897968384	0	65535	0	0	4294967295	7163
4294967295	809044991	0	0	6	4294967295	6442
534743040	707788799	65535	65535	255	4294967295	6028
3679937280	2189933634	65535	0	6	4294967295	1761
1051695104	696486351	0	0	255	4294967295	2856
2992548392	3384475648	65535	65535	6	4294967295	2088
1505558528	44820480	65535	65535	0	4294967295	5309
4294967295	3096323840	0	0	255	4294967295	7074
3481272319	1304084107	0	25	6	512	1151
2406674943	956932743	65535	23	6	4294967295	388
1029620735	2415990445	65535	520	6	0	560
3755679678	4294967295	65535	65535	6	4294967295	5095
2253805689	3423630791	0	0	255	0	1687
897968256	182239744	65535	161	17	4294967295	298
4082768896	2006974464	65535	0	255	4294967295	6058
2219442175	3423468579	65535	65535	0	0	4024
4021123328	3768057855	65535	65535	0	0	5600
3103955967	2405433343	0	0	6	0	4743
1376731135	1539132613	65535	0	0	0	3462
960077403	912523264	65535	1025	6	4294967295	2244
3206933584	2994631691	0	0	0	4294967295	1847
4294967295	3105757439	65535	0	6	4294967295	6440
1601321215	1677721599	0	0	6	4294967295	5576
582615040	699433939	0	25	6	4294967295	744
0	928805887	65535	65535	0	4294967295	7327
634643616	1614413823	0	65535	255	4294967295	4822
2938778623	3268411391	65535	0	0	4294967295	6130
816377869	2497897527	65535	0	6	0	1075
1029031738	4294967295	65535	65535	255	0	6381
1278214144	1276526335	0	0	0	4294967295	5861
1581454336	1654608362	0	25	17	4294967295	382
981241728	2449473536	0	65535	6	0	5116
107471360	1822621696	0	65535	6	0	3875
3287195670	0	65535	65535	0	0	6411
2147483647	439911168	0	65535	0	0	6878
3195011071	3384503551	65535	65535	255	4294967295	5864
2596780106	385709703	65535	25	6	0	71
4160288000	2240856319	65535	65535	0	4294967295	3759
2808086527	2929064368	0	65535	255	4294967295	4511
2253785077	663032392	0	0	6	0	1222
307012644	307757056	65535	0	255	4294967295	4147
2992570368	2994631808	0	65535	0	0	5071
1581449215	0	0	389	17	4294967295	5450
2724724736	3397641728	0	65535	0	0	5834
2553282560	383316019	0	0	255	4294967295	4502
3788840959	2114813951	65535	65535	6	0	3947
3182428160	2994631706	0	5730	6	0	1431
3249433302	3817406463	65535	65535	88	0	2541
1487382288	3725689735	0	65535	6	512	1129
2454192128	2333674798	0	0	0	0	4026
2072898659	3998220288	0	65535	255	4294967295	4786
1505592034	3725656063	65535	65535	6	268439552	2110
997609471	2468005887	0	65535	6	4294967295	2905
4114481152	1909126656	0	23	6	4294967295	1934
493638656	1837838803	0	65535	255	0	2854
3481272319	3293517439	0	135	6	0	1805
1581464575	1593835519	65535	0	0	4294967295	6756
383435264	2637937830	65535	80	6	0	556
3887099904	2353368250	65535	0	255	0	2880
2903365947	1438646272	65535	0	255	4294967295	4709
2496637696	0	0	65535	1	65280	5550
3490709503	3704166655	65535	65535	6	4294967295	3263
1394917998	3671064576	0	1025	6	0	2265
1378680832	3651632215	65535	23	6	4294967295	998
1988100096	1971423315	0	139	6	4294967295	1246
44335103	781278638	65535	67	17	4294967295	715
0	2147483648	0	23	17	0	6862
3490595392	1539132608	0	65535	17	4294967295	1317
1378877439	3651993896	0	65535	0	0	4474
3234725887	1220613615	65535	0	255	0	3812
1581463652	1460922534	0	0	0	0	1672
3899326463	2072912947	65535	25	6	0	1060
960077402	2467975167	65535	80	6	0	455
2147483648	1199879680	0	65535	255	4294967295	7122
412141056	2607808511	65535	0	255	0	6027
960077823	679044096	65535	65535	0	0	4091
2506859264	746605696	0	0	255	0	3509
0	3181903871	0	65535	0	0	7458
1959780637	4294967295	65535	65535	0	0	6632
816447487	2497897527	0	0	255	4294967295	3771
1245908624	1076232192	65535	0	6	4294967295	3056
3423993855	1199896854	0	65535	6	0	2990
107476223	1823473664	65535	65535	255	4294967295	5881
3755679678	4294967295	0	1025	6	0	5095
956966143	164020223	0	65535	255	4294967295	4924
1441553023	93036983	0	80	6	4294967295	307
4294967295	3166795903	0	65535	255	4294967295	6900
2980708351	470482944	0	0	6	4294967295	4120
3749084062	1557154414	65535	1024	17	0	863
3767301632	2114822527	65535	0	6	4294967295	2219
2406481920	956934046	65535	25	6	0	1268
3971296255	1961492479	65535	65535	255	0	5547
1149025917	3506962432	65535	65535	255	0	4615
1556194117	1677066239	0	1025	6	0	2666
4294967295	945246696	65535	65535	255	0	6545
1279262719	1276526080	65535	65535	0	0	5861
2253785055	663027711	0	0	6	512	3381
956301312	1848985600	0	0	255	0	5846
2931346815	2919235584	0	0	0	0	6311
306912384	2656099830	65535	135	6	4294967295	294
93061119	1839192108	65535	25	6	0	1231
107476224	1833116922	0	20	6	0	422
3287196040	1248724991	65535	21	6	4294967295	487
2311912941	636055560	65535	0	255	4294967295	1686
0	0	0	0	6	0	7545
0	3198038523	0	65535	255	0	6515
2617245696	345516799	0	65535	0	4294967295	5777
1028980736	2441473535	65535	65535	6	0	3493
3246208512	1248788480	65535	0	255	4294967295	5545
1182793728	3719981184	65535	65535	0	4294967295	3982
2992539020	4294967295	0	65535	0	4294967295	6397
3522101248	3704166655	0	25	6	0	1041
0	4294967295	65535	25	6	4294967295	6972
3549732845	1537212415	0	0	255	4294967295	4718
663057408	1614807040	0	65535	0	4294967295	6136
3971294271	3789553664	0	0	88	4294967295	4336
268435455	2754203456	0	0	6	0	5025
1182884768	1734082559	65535	0	255	0	4608
843249501	180105153	0	25	17	4294967295	28
2226618367	663032576	0	0	0	4294967295	5022
4294967295	850823167	65535	0	6	4294967295	6827
1413174783	1613141447	0	139	6	4294967295	429
2938774046	2722186752	65535	0	0	4294967295	3008
4114457223	4221872639	65535	65535	255	0	3015
2694300986	414187519	0	65535	6	0	3096
3061551990	513833039	65535	65535	255	4294967295	1992
4173525376	3248625330	65535	138	6	0	448
1922262016	2107899903	65535	65535	255	4294967295	5610
2147483647	4294967295	65535	138	17	4294967295	6971
3198595072	2405433343	0	0	255	0	6760
1202729728	46137343	0	65535	0	0	5905
107474944	93037025	0	25	6	0	641
3971295232	0	65535	0	255	0	7182
459276287	459930623	0	0	255	0	5525
2569011200	383288918	65535	135	6	0	1461
1643430400	4294967295	0	65535	0	0	7166
1267728384	1076303356	0	65535	255	0	4479
2850247423	2147483648	0	0	6	0	6371
2292187136	636054076	0	65535	6	512	2231
3767302153	3898597632	65535	1025	6	268439552	1597
634519551	4146590719	65535	23	6	4294967295	1925
244498145	798945943	0	0	6	0	1068
1556194176	3624306515	65535	65535	6	0	1771
1505624064	3725690412	65535	80	6	4294967295	1337
1782579199	3927111680	0	65535	6	0	4919
3038454911	4294967295	65535	0	255	0	7040
3549732846	1538260991	0	65535	255	0	4806
1652555776	1749478157	0	80	17	4294967295	1516
1267280639	1267859455	65535	65535	6	4294967295	4087
1008599040	195708589	0	0	0	0	3967
4294967295	912451941	65535	0	0	0	6538
1107855510	1720451071	0	0	6	268439552	2486
2406674688	956301312	65535	0	6	0	4396
3262903336	3817364095	65535	1024	17	0	1118
2360613375	977797119	65535	0	0	4294967295	5501
2753899519	4294967295	0	65535	6	0	6625
1074541364	22403072	0	65535	255	0	3110
0	2966421504	0	138	6	4294967295	5950
2144168041	1681915904	0	65535	0	0	4675
646465150	4207029029	65535	0	255	4294967295	1654
697220797	0	65535	65535	6	512	5149
1267281175	3539173375	65535	65535	6	4294967295	2152
3549732845	1539112959	65535	65535	6	4294967295	2295
3767302400	3767468031	65535	0	6	0	3903
581126722	4173425663	65535	8080	6	268439552	116
2980979711	470483594	65535	65535	0	0	2889
2506859519	746605696	0	0	0	4294967295	3509
2655715328	353783659	65535	65535	255	0	3729
1267269631	1267363351	0	21	6	268439552	833
1842617344	3909484544	65535	65535	0	4294967295	4873
4294967295	3138216744	0	65535	6	0	5326
1487261711	44761087	0	65535	6	4294967295	2758
2927755263	3268973696	65535	65535	0	0	5074
0	2712130559	65535	65535	0	0	7097
3326389748	1220614143	65535	65535	255	0	3228
1893081046	4096425983	65535	65535	6	4294967295	2432
1093592523	2147483648	0	0	0	4294967295	6576
1539291647	0	65535	65535	0	4294967295	7167
4294967295	899607869	0	137	6	4294967295	3082
209211970	2806382592	65535	65535	6	0	2235
2600632320	395992734	0	65535	0	0	3573
3562311355	2203577232	0	65535	255	0	2059
3424014346	1203765247	65535	65535	0	4294967295	4721
3522063616	2169408837	65535	23	6	0	409
21495807	1822608224	0	0	6	512	3178
1842617561	1110310912	65535	65535	6	0	2662
927854080	4294967295	65535	0	255	4294967295	7034
1149025865	0	65535	65535	6	0	5421
3262903968	3397641708	0	138	6	0	184
620659731	1614807039	0	0	0	0	4148
4294967295	2797479680	0	65535	255	0	7075
1842348032	1684463088	0	65535	0	4294967295	4466
4294967295	3198091264	65535	23	6	0	5433
4062183424	2008884798	0	5730	17	0	943
3525574655	1539132627	65535	139	6	0	808
2496637696	0	65535	65535	1	65280	5550
912270576	4294967295	65535	137	6	0	2965
1279262719	3580160094	65535	65535	6	0	3450
3481051332	1304084107	65535	0	255	0	1718
2637889536	345516723	0	65535	0	0	3798
1539276799	1539132613	0	80	6	0	763
2147483648	334463488	0	65535	88	0	6177
4294967295	636056575	0	0	88	4294967295	6557
3221225471	3384503119	65535	65535	6	0	4970
697220735	696254464	65535	65535	255	0	5713
2432499711	593761975	0	25	6	4294967295	1357
0	928805895	65535	65535	0	0	6536
620676608	4210230015	65535	0	255	0	3861
816381952	2497897527	0	80	6	0	964
634643646	4221872304	0	0	255	4294967295	2057
1971426816	2107637759	65535	65535	255	0	6096
2740977663	413711103	65535	65535	6	4294967295	4537
1988329471	2107731967	65535	65535	6	0	4116
3767304192	2144583822	0	65535	6	0	2389
1323491307	2147483647	65535	0	6	4294967295	4946
4294967295	3058146559	0	65535	6	0	6427
1722810367	107860992	0	65535	6	268439552	4184
663093247	663032394	65535	65535	0	4294967295	3553
4114087935	2240856478	0	0	255	0	4288
3382706176	3293517439	65535	65535	6	4294967295	4368
2144169984	4294967295	0	0	6	0	6834
2253651968	2317946292	0	0	6	268439552	2935
2202664959	545236469	65535	80	6	4294967295	1273
2931345258	3271557119	0	65535	0	4294967295	4707
783068416	4263313407	65535	0	6	0	3878
556427734	1749478156	65535	65535	6	0	1215
50825567	2712132675	65535	65535	0	0	1829
0	2781128960	0	65535	0	0	6844
470489941	2598371328	65535	65535	0	4294967295	4665
3026255525	523894784	65535	65535	6	0	2680
2317956950	3613589504	65535	65535	6	268439552	2214
1323827200	3561117575	65535	65535	0	4294967295	4561
1684337214	1684463088	65535	65535	6	4294967295	1296
197007103	2689387801	0	23	6	512	343
3623951690	1598169224	0	0	255	4294967295	1971
1959355392	2147483647	65535	0	0	4294967295	7009
2806379376	2806506247	65535	0	255	4294967295	1701
2694163398	1355236525	65535	25	6	0	79
2637865776	3477635071	0	65535	17	4294967295	2442
1460925960	1539178496	0	65535	6	0	2665
946764076	2471755776	0	65535	6	0	2136
1922262777	4114464610	0	20	6	512	110
1220603904	3549429759	0	0	0	4294967295	6335
3085376511	3085369344	0	65535	0	0	5385
2375756800	2859391743	0	65535	6	4294967295	2499
493638911	1837838803	65535	0	0	4294967295	2854
1581776896	44333263	0	65535	0	0	4252
0	1009696523	65535	0	255	4294967295	6684
3747733274	4294967295	65535	65535	255	4294967295	6407
1182884799	1734012839	65535	21	6	268439552	112
1092324992	3491356032	65535	65535	0	0	3491
4103402228	3250585599	0	0	0	0	4813
4021123276	2254897151	65535	1025	6	4294967295	3047
3623958016	3850174464	0	0	6	4294967295	3898
163920138	2781119804	0	65535	0	4294967295	1959
3767300607	2375024639	0	0	255	4294967295	6059
1417674752	3663621120	0	65535	6	0	5113
2739929087	2311908819	0	0	6	4294967295	2921
1602224127	3651347858	0	65535	0	4294967295	4475
3820879871	2144583810	65535	5730	6	0	1350
3788840192	2114453504	65535	65535	0	4294967295	5601
176276480	0	0	65535	6	4294967295	6689
3085376512	2312110080	0	0	0	4294967295	5912
4294967295	3085347583	65535	0	0	4294967295	6897
927727616	4294967295	0	0	6	268439552	7033
2569087743	333815269	65535	23	6	4294967295	322
3195568495	0	0	0	6	4294967295	5478
1818511231	3909123803	65535	137	17	4294967295	306
0	945246208	65535	65535	0	4294967295	7095
44345599	781278638	65535	139	6	4294967295	359
3326937855	2169399295	0	65535	6	512	2104
1848991403	1848986004	0	65535	255	0	1670
897968639	0	65535	65535	255	0	7163
3397746687	3820347659	0	139	6	268439552	878
0	3033735679	0	65535	255	0	7055
1676975519	107861140	0	65535	0	0	2102
2775220223	2928742781	0	0	0	0	3732
4059397888	2008884797	0	0	0	4294967295	2879
2600618997	2544264687	65535	65535	6	4294967295	1225
3293372876	2169398804	65535	0	0	0	1711
2853278592	3269320016	0	65535	255	4294967295	2124
3481051332	2229075968	0	0	255	0	3849
0	809080915	0	65535	0	0	6525
107476376	2847932416	0	0	255	4294967295	4305
4294967295	1961390847	65535	0	255	0	6880
1278028163	3580160104	0	25	6	4294967295	56
0	1008507864	0	25	6	4294967295	2803
2375778304	3611103370	65535	0	255	4294967295	3565
3340994240	4294967295	0	80	6	0	2978
4294967295	1009647616	0	0	6	4294967295	7278
1220607520	3549954047	65535	0	255	4294967295	4916
3129016319	2994634126	0	25	6	4294967295	1018
1278028288	1710751743	65535	0	255	0	5539
4270325760	1199896921	65535	65535	6	0	3267
2467954687	4294967295	65535	0	6	0	7049
4103359488	1909129216	65535	0	255	4294967295	5011
426770432	2611478397	65535	0	6	4294967295	2722
1613142015	1750073344	65535	65535	6	268439552	4966
470810623	708630588	0	0	0	0	4450
1971426447	4146528255	65535	65535	6	0	2256
557842431	4175035701	65535	65535	255	0	4459
0	3746214400	65535	0	6	0	6554
3326945481	1220542464	65535	65535	6	0	3059
3096597228	2406678528	65535	65535	255	0	4061
4294967295	3218276352	0	65535	255	4294967295	7433
2311912941	636055560	0	65535	255	0	1686
2144168045	4294967295	65535	0	255	0	6163
2671116287	756630843	65535	0	6	4294967295	2737
3168272384	3384502065	0	65535	255	0	4566
4294967295	3127810842	65535	0	0	4294967295	6521
3704160256	2528756065	65535	0	0	0	3582
515375104	708631551	65535	65535	255	4294967295	5823
2455804388	556340223	65535	65535	17	0	1943
1267280816	3539192205	0	0	255	4294967295	1679
1371537408	3671186860	0	0	1	50593791	2567
1149239295	7668251	0	25	17	0	1262
4114457221	1990460346	0	65535	17	0	868
927853568	927432704	65535	65535	0	0	5370
2712666111	1355239936	0	65535	6	4294967295	4828
3085375655	3384410112	0	65535	255	0	3846
4257265663	1919680511	0	0	6	268439552	4220
2980979494	2406648431	0	65535	17	4294967295	1316
4173529088	4062924630	65535	0	0	4294967295	3998
2072903680	107861142	0	20	6	4294967295	1332
1075282431	1074790400	65535	65535	6	0	4583
3384390047	1331764223	0	0	0	0	2619
4294967295	283395071	0	65535	6	0	6343
0	3181690879	0	0	6	0	6438
1051266913	2415990439	65535	161	6	4294967295	24
345702400	458844636	65535	0	6	4294967295	2366
2528772894	3477660672	0	25	17	4294967295	266
1394917998	3671130112	65535	0	255	4294967295	3616
3679846400	2189933639	0	135	17	0	1359
3206545408	289812930	0	65535	6	4294967295	3325
1371588089	1613139838	65535	8080	6	512	117
783060224	4263326169	0	139	6	4294967295	364
4103359488	1909194751	65535	0	255	4294967295	5011
4059395014	4294967295	65535	1025	6	0	5413
209211970	2806448127	0	1025	6	0	2235
3085172736	3397641706	0	8080	6	268439552	1149
2656047103	353796096	0	65535	6	0	4374
4173525503	1931476991	65535	65535	0	0	5817
0	0	65535	443	6	4294967295	6973
4103359615	4294967295	0	0	6	4294967295	6317
412140669	0	65535	65535	0	0	6629
1922564096	439911040	65535	23	17	4294967295	1979
2785017855	2293477888	65535	0	0	0	6712
4294967295	3015704575	65535	65535	0	4294967295	7497
0	3491566992	0	65535	255	0	6483
2182791569	3450338815	0	65535	255	0	3112
1723236351	1108934879	0	0	6	4294967295	2916
2442450240	2442657791	0	65535	6	0	2275
2203369336	3450863616	0	0	255	0	4428
3704211967	3704619007	0	0	0	4294967295	6047
4193469439	3286958079	65535	65535	6	4294967295	3607
283115519	675609817	65535	67	6	0	1450
4270126010	3287196016	0	65535	6	4294967295	1105
1749549055	1107821055	0	25	6	4294967295	1523
4209585919	2147483648	0	65535	0	0	7021
2203369336	544455679	65535	25	6	4294967295	262
2360613120	2882863104	65535	65535	6	0	3889
1892534783	4294967295	0	0	0	4294967295	7287
1959780352	413794303	65535	65535	6	4294967295	3879
3670933503	2203578367	0	0	6	0	4381
960077401	2471886847	65535	0	6	4294967295	3051
3594716160	3594722303	0	0	6	4294967295	3129
3522063871	1537212415	0	0	6	0	4746
1922262016	2147483647	65535	65535	0	0	7196
662962176	1614544480	0	389	6	4294967295	981
2147483648	4294967295	65535	389	17	0	6981
2454421504	2890007873	0	80	6	0	784
2294284287	636054075	0	0	0	4294967295	4488
1394919423	1395130367	65535	65535	6	4294967295	4370
3168927743	4294967295	65535	1025	6	0	6890
2655748095	2545573418	0	0	17	4294967295	2377
2694164324	1358954495	65535	0	88	4294967295	3438
3704212224	1570811348	65535	80	6	4294967295	442
4269872384	3287197659	65535	1025	6	0	1529
307012671	2471886847	65535	65535	6	0	3374
4082768896	2008023039	65535	65535	255	0	6058
4082769664	2009071615	0	0	6	4294967295	4641
3422552063	3820347712	0	0	255	0	6290
4294967295	1008599040	65535	0	0	4294967295	7466
1893079040	2107730683	0	80	6	0	642
289528341	1865416704	65535	0	0	4294967295	4776
1329856512	3568120575	0	65535	6	0	3513
4062201055	4061659135	65535	1025	6	4294967295	2092
209256447	756630528	65535	0	255	4294967295	5014
4173594624	2240857925	65535	65535	0	0	4169
2806349824	1395109772	65535	67	6	4294967295	686
947453952	1848985855	0	65535	255	0	5277
4294967295	1199964160	0	65535	6	0	7191
3397778432	1270155341	65535	138	17	0	412
997654527	2468005678	65535	389	17	4294967295	728
697040896	4284995107	65535	65535	0	4294967295	4011
1371600736	93036544	65535	65535	255	0	2597
435613183	2611477120	65535	65535	255	4294967295	3857
3522063488	2203577231	0	16002	6	0	329
3887071232	3894973427	65535	20	6	512	1365
1893203967	2107730680	0	0	255	4294967295	3971
4294967295	3048800255	65535	0	0	0	7310
3748921344	1557511906	65535	139	6	4294967295	1282
1988296704	4139610373	65535	5729	6	4294967295	899
1709178880	3980526826	0	65535	6	0	3252
821808833	2497897984	0	138	6	0	612
1988347760	1170210816	0	65535	6	0	3276
513821696	4294967295	0	0	88	4294967295	6690
4114457221	1990460693	65535	80	6	4294967295	187
3727425535	3304870144	0	65535	6	0	3938
0	4221872289	65535	25	6	0	2504
