4174381056	387870464	0	65535	0	0	700
954337023	4105182208	65535	65535	6	0	329
3507010303	2380270464	65535	80	6	0	60
954466303	387870207	65535	65535	6	512	475
4174141132	4105182520	0	0	255	0	198
512458751	234980613	0	81	6	4294967295	97
954337065	4105182522	0	65535	6	4294967295	160
954336768	387870335	65535	0	0	4294967295	434
0	2788075289	65535	135	17	4294967295	346
1731521930	4175560703	0	65535	6	0	326
4294967295	2147483648	0	139	17	4294967295	830
4294967295	387870207	0	0	255	4294967295	850
4174249984	387870400	0	65535	6	0	436
512229375	4105182520	65535	65535	6	0	382
3507009536	2380267520	0	0	255	0	726
4174151680	387870359	0	65535	0	0	425
0	4174123007	65535	65535	255	0	852
4174140416	3657691542	65535	25	6	0	74
4174184448	387870359	0	0	255	0	451
969415975	4294967295	65535	65535	1	134283008	674
2249129983	2299488638	65535	80	6	4294967295	92
4174381056	387870719	65535	0	255	0	700
954337279	4093640704	65535	65535	0	0	801
0	4175429632	65535	0	255	4294967295	910
4174184448	396042176	65535	65535	0	0	593
4174141184	3657691542	0	5730	6	4294967295	44
439909519	437288959	0	65535	6	512	250
0	1679180287	65535	0	0	0	894
2147483647	4175429632	65535	65535	0	0	910
4177526783	4294967295	0	1025	6	0	906
954337152	4105182522	0	0	6	0	212
0	4105182523	65535	65535	6	512	602
1731520512	4015936087	65535	65535	6	0	227
3507010455	234946560	0	1025	6	0	272
1731521353	3657693046	0	65535	17	4294967295	137
4174184447	387870359	65535	65535	0	0	425
4174140928	2299488638	65535	0	255	4294967295	301
1731521352	1760668416	0	65535	6	0	229
0	0	65535	443	6	0	860
512460375	390070271	0	65535	0	4294967295	580
956301311	4105182520	0	65535	255	4294967295	556
4174249984	4105181184	65535	0	0	0	682
3507027968	837108735	0	65535	6	0	490
4174141132	4173337600	65535	1494	6	4294967295	52
2249457663	4105182520	65535	8080	17	4294967295	124
4174141184	3657692817	0	0	88	4294967295	209
4174184448	3657692799	0	65535	6	512	409
0	3322871807	65535	65535	0	4294967295	909
4174141132	387869696	65535	1025	6	0	215
0	0	65535	443	6	4294967295	860
4294967295	2249366123	65535	0	88	4294967295	643
0	4105182520	65535	25	6	4294967295	307
956301312	4105182463	0	65535	6	0	620
969539584	387870356	0	0	255	0	504
4174141439	3657692817	0	65535	88	4294967295	209
954337065	387907584	65535	65535	6	4294967295	274
4175429631	2299488639	65535	65535	0	0	548
512460378	387907584	65535	0	0	0	459
954337065	4105182523	65535	0	6	0	160
3507093503	4105182520	0	65535	0	0	450
3657480959	4105306111	0	1025	6	4294967295	358
1344874915	4294967295	0	25	6	4294967295	372
954400767	387870357	65535	21	6	268439552	112
954337023	387973120	65535	0	6	4294967295	585
4174141132	3661627391	65535	0	0	0	576
973078527	387870356	0	25	6	0	182
3507009536	3657691542	0	25	6	4294967295	71
969415680	0	65535	0	255	0	878
4174141439	387870463	0	65535	255	0	411
0	0	65535	137	17	0	863
3507027968	4105182520	0	65535	0	4294967295	450
954337088	955063782	0	20	6	0	27
4174381056	2299488511	65535	65535	6	0	537
0	3322904063	65535	65535	255	0	872
954337065	1760671430	65535	16002	6	0	11
954400768	4105182528	0	65535	0	4294967295	594
1731461119	3657694571	65535	5729	6	0	141
3506962432	234982617	0	65535	255	4294967295	421
439909509	438304767	65535	65535	255	0	563
4174249984	512467792	0	0	6	4294967295	356
4174141132	2299461631	65535	1025	6	0	273
4174141132	4105182520	65535	0	255	4294967295	198
4174140928	3657662463	65535	0	0	4294967295	596
2147483648	395089919	0	0	0	0	826
4174140416	3657957376	65535	0	0	4294967295	703
4174141128	4294967295	0	65535	0	4294967295	805
2249129983	2299488638	0	80	6	4294967295	92
2249080479	837107840	65535	65535	0	4294967295	243
1929148362	387907583	65535	1025	6	0	257
2819145482	2299488575	0	65535	0	0	252
2819145480	0	65535	1025	6	0	626
4174141132	4294967295	0	1025	6	0	615
956301311	4105182520	65535	65535	0	0	556
4294967295	513449216	0	65535	6	0	738
3506995199	2299488639	65535	65535	6	512	260
4174140928	2299488636	65535	65535	6	512	192
2147483647	4174123007	0	0	0	0	852
954204159	4105182720	65535	139	6	0	263
954337023	1760929715	0	161	6	4294967295	62
4174141132	387842047	65535	1025	6	0	324
1731493887	1344976836	0	25	17	0	118
4173332480	2299488639	0	0	0	4294967295	512
1731237253	387870208	65535	65535	255	0	283
954204159	4105182208	0	65535	6	4294967295	588
4174151680	4105182522	0	0	255	4294967295	445
1731521023	4015936087	0	0	6	0	227
4174141135	2299486208	65535	65535	6	0	242
954728448	4105182520	0	65535	255	0	518
439909509	4294967295	0	0	6	4294967295	648
3507009535	234881024	65535	65535	0	4294967295	737
512460380	0	65535	0	0	0	807
2147483647	4105183231	0	65535	255	0	853
2147483648	0	0	65535	255	0	935
4174141439	396041728	65535	65535	0	0	463
0	4175667200	65535	65535	6	4294967295	739
512460543	4174249984	65535	65535	0	4294967295	630
4174141439	3657691391	65535	0	17	0	328
0	4294967295	65535	5729	6	0	831
1731521359	0	65535	65535	255	4294967295	806
954336768	390070271	0	0	6	0	585
954336256	387870359	0	25	6	0	75
4174141132	3657433088	65535	65535	0	0	492
4174141055	2299488636	65535	65535	6	512	192
954337279	4105437183	65535	0	255	0	631
4174141132	3657692159	65535	65535	6	4294967295	222
1731521930	1346371583	65535	65535	6	0	385
954339328	954204160	0	0	0	0	756
954337065	4105182520	65535	0	6	4294967295	135
439909509	4294967295	65535	65535	6	0	648
0	2864341887	0	65535	255	0	818
512460378	387973119	65535	0	255	0	459
4175429631	4105182208	65535	65535	0	4294967295	699
4174151680	4105182523	0	0	6	4294967295	323
969415972	0	0	65535	1	134283008	674
4294967295	2253064419	0	53	17	0	347
4174381056	387870719	65535	0	255	0	700
4294967295	3507407872	0	0	255	0	901
3507009535	235012095	0	65535	6	4294967295	521
954337023	837107890	0	0	6	0	210
3506962431	2380270022	0	0	0	0	541
4294967295	2438950018	65535	25	17	0	318
4174141131	512467711	65535	53	6	0	77
954466303	4105182520	0	0	0	0	455
1731521928	4014955264	0	65535	255	4294967295	313
2248146944	4105182522	65535	65535	255	0	540
4174141132	3657691519	65535	65535	6	4294967295	186
2249080831	0	0	0	255	0	876
954337152	4160749567	0	65535	255	0	801
1344874899	1344976383	65535	23	6	0	78
4294967295	385875968	0	23	6	0	742
2249388032	2299488638	65535	0	255	0	378
439894015	387870359	65535	16002	6	0	85
954337065	2147483647	0	161	6	4294967295	294
512460416	837812223	0	0	6	4294967295	503
0	3657694569	0	0	17	0	649
511705088	512467792	0	0	0	4294967295	516
0	2380267520	65535	0	0	4294967295	888
4174141184	4105182463	65535	0	255	4294967295	465
0	3507406856	0	65535	6	268439552	651
954337065	837287936	65535	0	0	4294967295	528
954337065	4105240576	65535	1025	6	4294967295	275
954368000	1760671426	65535	443	6	0	102
2248933376	2299488256	0	139	17	0	219
4174141127	4105306111	0	0	255	4294967295	530
954336767	2147483648	0	65535	6	0	777
511705088	1760928256	0	65535	6	0	566
2249390935	2147483648	65535	25	17	4294967295	290
0	1344976863	0	65535	6	0	670
4174184448	387870356	0	8080	6	4294967295	147
969415680	837107839	65535	65535	0	4294967295	433
3507010455	235012095	0	65535	6	0	272
1344874916	1757413376	65535	65535	6	0	397
3506962431	3507275753	65535	65535	255	0	510
4174140927	390070271	0	0	255	0	727
2249080831	2789212159	0	65535	255	4294967295	711
4174141439	3657691542	0	139	17	4294967295	43
0	1293418495	65535	0	255	4294967295	913
4174141132	0	65535	0	6	0	647
0	4015932927	0	0	6	0	776
0	2663383039	0	65535	255	4294967295	923
2254766080	981561986	65535	65535	255	0	449
4174249983	4014932575	65535	139	6	4294967295	146
954337065	837108735	0	8080	6	4294967295	69
954336255	955121663	0	0	0	4294967295	675
0	3657694569	65535	0	17	4294967295	649
954337152	956301311	65535	65535	255	0	718
969415970	4105207807	65535	65535	6	0	251
954337152	4105207808	0	65535	255	4294967295	597
2819145482	4105182592	65535	1025	6	4294967295	175
4174140415	4294967295	65535	0	255	0	903
1731461120	1344976836	65535	25	17	0	118
3507093503	4105182520	0	65535	0	0	450
0	4294967295	0	0	255	4294967295	937
0	4105182522	65535	25	17	0	337
4294967295	1293418495	0	65535	0	4294967295	913
0	1572378800	0	0	0	4294967295	774
0	2147483647	0	139	17	0	836
2254707901	2255532314	0	65535	0	0	195
954337066	4105306112	0	0	0	4294967295	505
4294967295	3506438144	0	0	0	0	915
2249390976	946339840	0	65535	255	4294967295	628
2254714111	2787115008	0	65535	255	4294967295	709
1731237263	3657693184	65535	0	0	4294967295	373
4174141132	3657691542	0	0	255	0	199
1731522559	4014866432	65535	0	6	0	496
512460369	4105182463	65535	53	6	4294967295	76
1731521983	1760668202	0	65535	6	0	174
954337065	1757413376	65535	65535	6	0	401
2248888064	2663120896	65535	0	255	4294967295	655
954337065	4105182520	0	5729	6	0	10
954337067	2147483647	65535	1494	6	4294967295	317
4174184447	396042169	0	138	17	0	96
4174141132	4174257913	0	0	6	4294967295	156
0	2438950018	0	25	17	4294967295	318
4294967295	1547793919	65535	65535	6	0	771
1731521359	0	65535	65535	0	4294967295	806
2254714240	603743376	65535	520	6	0	28
954336767	1760666957	0	138	17	4294967295	82
4174141132	4104126463	65535	65535	17	4294967295	395
954337065	4105182520	0	65535	0	0	203
4294967295	1345323008	0	65535	0	4294967295	917
1731723264	4015936204	0	0	255	0	513
954337023	390070271	65535	0	6	0	585
0	3507486719	0	65535	255	0	915
2147483647	3657695231	0	0	255	0	851
512460416	838860799	65535	65535	6	0	558
4174141440	395968512	65535	0	0	4294967295	681
4174141056	4160749567	65535	0	255	4294967295	747
4173332480	387870464	0	65535	255	0	686
2249390932	2299488640	0	1025	6	268439552	178
952107008	837108223	65535	0	255	4294967295	722
1731521930	4014940159	0	65535	255	0	374
0	2248950783	0	0	255	0	887
954351616	837107890	65535	23	17	4294967295	87
2249390934	4104126463	0	65535	0	4294967295	573
4174151680	3657693044	0	65535	255	0	443
3507093503	2299488632	65535	135	6	4294967295	163
4174141119	4127195136	0	65535	255	4294967295	747
954336767	2147483648	0	0	6	0	777
0	2864341887	0	0	255	4294967295	818
2254714111	2662334464	65535	0	255	0	689
512475136	4174146693	65535	80	6	0	86
0	1926234112	0	65535	255	0	914
2147483647	4294967295	65535	139	6	0	846
954337066	4104126464	0	0	6	4294967295	404
520093695	4174122239	65535	0	255	4294967295	745
0	3509311200	0	0	6	0	644
512468224	4173338111	65535	65535	255	0	432
2249080475	0	0	0	255	4294967295	760
969474047	1760929717	65535	8080	6	0	99
954337066	4105699328	65535	65535	0	0	567
3507009535	235929599	65535	0	255	0	737
4173856767	2299488637	65535	65535	0	0	545
4174141132	512467799	65535	1024	17	0	144
4294967295	3509311200	65535	0	6	0	644
3507010048	234946560	0	65535	6	0	456
4174249983	2299488511	65535	65535	0	0	635
4173332480	387870357	65535	0	6	4294967295	386
2254707901	2255532314	65535	65535	255	4294967295	195
3506438144	234979949	65535	65535	6	0	381
4174141151	387907584	0	65535	0	4294967295	564
2147483648	513449983	65535	0	255	0	849
440401919	4175663103	65535	0	255	4294967295	755
4173332480	2299488639	0	0	255	0	512
0	4294967295	0	65535	255	0	937
4174141055	2299489279	0	0	6	0	321
0	2248950272	65535	0	255	0	887
954337065	4105182522	0	0	6	4294967295	160
3507010303	2380270464	0	80	6	4294967295	60
3507010303	837287935	0	0	255	4294967295	656
0	4105699328	0	0	255	0	911
512460416	1744830464	65535	65535	0	4294967295	750
2147483648	402653183	65535	23	6	4294967295	742
4294967295	2788074496	0	0	0	0	885
952107008	4105182208	65535	65535	6	0	588
3507093503	2380269568	65535	23	17	4294967295	206
956301312	4105182208	0	65535	6	268439552	623
512460375	0	0	25	17	4294967295	292
2254714207	2300575743	0	65535	0	4294967295	570
4174184447	3657693045	65535	65535	255	0	443
954337072	387973119	0	0	6	0	391
4174184448	3657691542	65535	25	6	0	129
2248146944	2787438225	0	161	6	4294967295	172
2147483647	0	0	0	0	0	936
3507093503	2380269823	0	23	17	0	206
969441279	0	0	0	6	4294967295	817
2819145482	601882623	0	0	6	4294967295	384
2147483648	395968512	0	65535	6	0	841
954204159	4105183231	0	139	6	0	263
3506962431	234979951	65535	65535	0	0	511
4174141135	4175659519	65535	65535	6	0	214
2249390934	4294967295	0	0	255	4294967295	759
3506962432	234982617	0	65535	255	4294967295	421
0	3507407872	65535	65535	255	0	901
4174140927	3657691392	0	65535	6	4294967295	331
0	1926796067	65535	8080	6	4294967295	350
2254708225	2254702847	0	0	255	4294967295	282
4174140928	387870356	0	0	6	4294967295	211
2254733312	603744425	65535	0	255	4294967295	442
954337065	4105306111	65535	65535	6	0	275
0	2807078399	0	0	0	4294967295	867
4174140928	4105182719	65535	0	255	4294967295	413
439894015	387870359	0	16002	6	4294967295	85
0	1344976860	65535	65535	6	4294967295	670
4174141132	0	0	21	17	0	291
954400768	837107712	65535	65535	255	4294967295	605
969415679	0	65535	0	6	0	808
0	0	65535	139	6	0	846
0	4173336576	0	0	255	4294967295	897
4174141131	0	65535	23	6	4294967295	371
4294967295	1344976857	0	80	17	0	349
969415991	4105207808	0	1025	17	4294967295	280
512468479	4173338111	0	65535	255	0	432
969539583	837107890	0	0	255	0	453
4174141184	3657692817	0	0	88	4294967295	209
4174141184	512425983	65535	65535	255	0	638
954336768	837108223	0	65535	17	0	330
4174184448	396042239	0	0	0	0	593
4174249983	3657691391	0	0	6	4294967295	471
4174141132	386924544	65535	0	255	4294967295	525
512458751	234980613	65535	81	6	0	97
954337151	1760690176	0	65535	255	4294967295	617
2249080477	4105207808	65535	1025	6	4294967295	277
3507093503	4105182520	0	65535	255	0	450
512473870	838860799	65535	65535	0	4294967295	579
3507010304	2380267520	0	0	255	4294967295	608
512460800	4294967295	65535	0	1	65280	800
4174141134	0	0	65535	0	4294967295	793
954337279	939524096	65535	0	255	0	751
954204160	1760670720	0	5729	6	0	234
4174184448	387870359	0	25	6	0	128
954337152	1761607679	0	65535	0	4294967295	679
512460375	387973120	65535	0	255	0	580
954337065	4105182524	65535	65535	17	4294967295	145
3507009536	4105182520	0	65535	0	4294967295	341
0	2250207228	0	0	0	0	803
512460416	1744830464	0	65535	0	4294967295	750
1731330048	3657694571	0	5729	6	0	141
2254713856	2789212159	65535	0	0	4294967295	709
4174141439	2299396096	65535	0	255	0	639
4173332480	2299488639	65535	0	255	4294967295	512
4174141135	4175659392	65535	161	6	4294967295	50
0	1688207359	0	0	0	4294967295	920
3507010048	0	0	65535	0	4294967295	877
512460416	837287936	65535	65535	6	4294967295	503
3507010460	3657691136	65535	65535	6	4294967295	189
954337068	4105240576	0	65535	0	4294967295	507
2819145481	4294967295	0	0	0	4294967295	766
1928293119	390070271	65535	0	0	4294967295	714
954337279	955059926	0	53	6	4294967295	39
1731237253	387870208	65535	65535	0	0	283
4177526783	395089535	65535	65535	255	4294967295	743
952107008	4105182463	0	0	6	0	588
4177526783	387870208	0	65535	6	0	560
2249390935	4105207808	0	1025	6	4294967295	253
1731521023	4015936087	65535	0	6	4294967295	227
512360447	513449148	65535	138	6	512	161
1600549632	387870359	65535	80	17	0	45
954337065	4105182207	0	25	6	0	81
0	3322937343	0	65535	0	4294967295	912
954337152	4105182523	65535	0	6	4294967295	212
1731461119	3657694571	0	5729	6	4294967295	141
2249079808	2789212159	65535	0	6	4294967295	583
4175429632	512475135	65535	0	0	4294967295	792
969415970	969441279	65535	65535	6	0	287
0	0	65535	0	6	512	924
2248888319	2663120896	65535	65535	0	0	655
4174141055	3657692826	65535	23	6	0	29
4174184448	396042054	0	80	17	4294967295	126
4174184447	2299488638	0	0	255	4294967295	424
4294967295	1679163392	0	5729	17	4294967295	669
2254714207	2299527168	65535	65535	255	0	570
512425984	387870207	65535	0	6	4294967295	474
954337065	4102029312	0	65535	255	0	581
954337068	4105306111	65535	0	0	4294967295	507
4294967295	3322871807	65535	0	0	0	909
0	2256131839	0	65535	6	0	770
954336767	387870359	65535	25	6	4294967295	75
3690987519	837107967	65535	65535	0	0	735
954336255	4105207808	65535	0	6	268439552	476
439909887	1679180299	65535	137	6	4294967295	46
954337065	1760671430	0	16002	6	0	11
969415991	4105240575	65535	65535	17	0	280
512467455	4174184447	0	65535	255	4294967295	634
2818572288	2787438309	65535	65535	0	0	571
4174141439	4105182463	0	65535	0	4294967295	465
0	0	0	139	17	0	862
3506962432	3322902528	0	0	255	4294967295	664
4174184447	3657693045	65535	0	0	0	443
4294967295	1679180799	0	65535	0	0	875
954400768	4105182463	0	0	0	4294967295	637
2248888319	2663251967	65535	65535	0	4294967295	655
512460368	4105182208	65535	53	6	0	76
954337152	4105182522	0	0	6	0	212
954337071	4105306111	65535	0	255	4294967295	507
3506962432	234982617	65535	65535	6	0	295
2249390934	2299488638	0	0	0	0	197
954466303	603784893	0	135	6	4294967295	154
1731521930	4014866431	0	1025	6	4294967295	325
4174184447	4105182522	65535	65535	6	0	323
1731521930	387973120	65535	0	255	0	578
0	0	65535	65535	6	0	926
0	1344976383	0	0	0	4294967295	893
4174141439	3657691542	0	5730	6	0	44
954337067	4106223615	65535	0	0	4294967295	567
4174141055	396041727	65535	65535	0	4294967295	461
2248887983	2787438311	0	21	6	0	13
954336768	4105182463	0	0	6	4294967295	329
4174140928	395968511	65535	0	6	4294967295	468
4174141440	396034047	65535	65535	0	4294967295	681
3507009535	235929599	65535	0	0	4294967295	737
1731723264	4175669727	0	0	0	0	514
1344874496	1759510528	0	0	255	0	692
954337065	387870359	0	137	6	0	9
3507010453	513449216	0	65535	6	4294967295	208
3507010455	234946560	65535	65535	6	4294967295	255
954466303	387869696	0	0	6	512	475
954336768	1760929714	65535	161	6	0	62
2147483647	4174122496	0	65535	255	4294967295	852
2147483648	387870207	0	0	255	0	850
4294967295	2147483648	65535	65535	0	4294967295	937
969539583	837107888	0	65535	255	4294967295	481
4174141136	4105240576	0	65535	255	0	565
512460371	234980613	0	8080	17	0	6
512468224	836763648	0	0	255	4294967295	693
954466303	4105182520	0	138	6	0	132
4174140928	2299488638	65535	0	0	0	301
0	3322745855	65535	65535	0	0	890
954336256	1760666948	0	65535	6	4294967295	218
512460543	836763648	0	0	6	0	558
954337065	387870359	0	0	255	0	205
4294967295	2254949375	65535	0	6	0	796
4173856767	387870357	65535	65535	0	0	544
512473724	837107888	65535	0	6	0	159
4294967295	3509596450	65535	65535	0	4294967295	772
954368000	4105182520	65535	8080	6	4294967295	103
4175429631	4105182520	0	65535	0	4294967295	552
512460416	1757413375	0	0	0	0	717
512468479	4173338111	0	0	0	0	432
954337065	4105182520	65535	138	17	0	12
4174141132	3657629695	0	0	0	4294967295	458
954337066	4105182520	0	0	6	0	162
1344874916	387448831	65535	65535	255	0	526
1731330048	1344976838	65535	137	6	4294967295	142
956301311	387870359	0	5729	6	0	171
954337066	4294967295	0	0	6	0	666
954337023	837107968	65535	65535	17	4294967295	330
1731521930	390070271	0	0	255	0	578
4294967295	2248146944	0	80	6	4294967295	729
4174141135	2299488255	65535	65535	6	0	242
954335231	1760671426	0	65535	0	4294967295	488
954337023	4105437183	0	65535	0	4294967295	658
2248888064	2663120896	65535	65535	0	0	655
1600549887	387870359	65535	80	17	4294967295	45
3506995199	3322903551	65535	65535	255	4294967295	664
3507007487	3657691539	65535	65535	0	4294967295	408
512460371	4174122105	0	1024	17	0	109
4294967295	1344929791	65535	65535	6	4294967295	898
4174141131	387907584	65535	1025	6	4294967295	359
4174141135	3657629695	65535	65535	6	268439552	327
511705088	512467792	65535	0	255	0	516
4174141151	387907584	65535	0	0	0	564
2249097216	2787438309	0	80	17	4294967295	115
1731232516	3657694208	0	80	17	0	53
2248888319	2663251967	65535	0	255	0	655
4294967295	2248950783	65535	0	0	0	887
4174141132	4174257912	0	65535	6	0	156
4174141132	3657691542	65535	65535	0	4294967295	199
4174141134	4294967295	65535	0	6	4294967295	665
3507007488	235012095	65535	0	6	4294967295	521
4174141055	387870357	0	65535	6	4294967295	211
2249129983	2787438308	0	80	17	4294967295	115
4174141132	4294967295	65535	65535	6	4294967295	615
4294967295	1679163392	0	5729	17	4294967295	669
3507010455	2299488256	65535	65535	6	0	190
4294967295	1687554408	0	65535	0	0	786
4174141132	387973120	0	65535	6	0	396
512360448	4173382116	0	0	0	0	452
1731592192	4015935004	65535	0	6	4294967295	357
1927446527	3657694568	65535	8080	6	4294967295	117
2819145481	4294967295	65535	65535	6	0	626
954336256	4294967295	0	0	6	0	777
4294967295	1926815635	65535	65535	0	0	775
3507009536	4105182520	65535	65535	255	0	341
4294967295	603737088	65535	0	255	0	823
512468224	4173338111	65535	0	255	0	432
1731232767	1342177280	0	65535	255	0	749
4294967295	4294967295	65535	65535	88	4294967295	932
954337065	1760931840	65535	0	0	0	390
954368000	387870359	0	25	17	4294967295	100
3507010304	234981375	0	0	88	4294967295	320
0	4294967295	0	20	6	512	838
954337279	4105207808	65535	65535	255	4294967295	597
954337023	837107712	0	0	255	4294967295	435
4294967295	3507407871	0	65535	0	0	891
4174141132	387870368	0	65535	0	0	244
2254831615	603737224	65535	65535	6	4294967295	315
4174141439	3657693046	65535	80	17	0	40
4174151680	4014932556	0	65535	255	0	444
4174141184	3657693046	65535	80	17	4294967295	40
954337065	4105306112	65535	65535	255	0	493
4174141151	3657564159	65535	65535	255	0	587
954351616	837107890	0	23	17	4294967295	87
2248146944	837107889	0	8080	6	4294967295	168
954337067	0	0	1494	6	4294967295	317
2249080477	4105207808	0	1025	6	4294967295	277
1731237255	1760668202	0	32766	17	0	14
4174141184	394264576	65535	0	255	4294967295	713
4174140416	3657629695	0	0	0	4294967295	661
4174141134	512468032	0	0	0	4294967295	303
4294967295	4294967295	65535	139	17	0	830
0	2253064419	65535	53	17	0	347
1731330048	3657694571	65535	5729	6	0	141
954337152	4105240575	65535	0	255	4294967295	597
512425983	1760929792	0	65535	0	0	688
0	4175661055	65535	65535	255	4294967295	896
4174141134	387870357	65535	67	6	4294967295	21
4174141439	512468096	65535	65535	255	0	430
4294967295	2380267520	65535	0	0	4294967295	888
2819144704	2299488256	65535	0	6	4294967295	343
4174141127	4105306111	0	0	255	4294967295	530
1731521930	4014951978	65535	65535	255	0	200
4174141134	2299486208	0	65535	6	4294967295	242
954400767	837107888	65535	135	6	4294967295	119
439943168	387870719	0	0	0	4294967295	636
4174184448	395089618	65535	80	17	0	125
954337067	4105182208	0	65535	255	4294967295	364
4294967295	2822402559	0	65535	0	0	883
512458751	234980613	0	81	6	4294967295	97
2147483647	4105182208	65535	0	17	0	740
4294967295	0	0	123	6	4294967295	855
3658481664	837109760	65535	65535	6	268439552	590
4174381056	387870359	0	65535	6	4294967295	387
3507010455	234980609	0	80	17	4294967295	2
2831740918	4294967295	65535	65535	255	0	758
969416703	386924544	65535	65535	0	0	704
954337279	4105182522	65535	0	6	4294967295	212
954336256	386924544	0	0	0	4294967295	705
2819227647	2787438309	65535	65535	0	0	477
4294967295	1344976639	65535	0	0	0	873
512468086	1679179776	0	135	17	0	68
3507010455	0	0	23	6	512	299
969415990	4105207808	65535	1025	6	4294967295	281
1731330048	3657694571	65535	5729	6	4294967295	141
2147483647	4105182463	65535	65535	0	0	829
4174141055	3657692826	65535	23	6	0	29
512425984	234980613	0	81	6	4294967295	97
2147483648	387870207	65535	65535	255	0	850
512460378	387907584	0	65535	0	4294967295	459
439909632	1679180299	0	137	6	4294967295	46
4174141132	3657691392	65535	0	6	4294967295	186
2147483647	4294967295	65535	1025	17	0	922
2249390933	2299488767	0	1025	6	268439552	178
969474047	837107890	65535	65535	0	4294967295	428
954400767	4105182520	0	23	6	4294967295	101
520093695	837107712	65535	0	0	0	746
969415680	4105183231	65535	65535	255	0	485
1344874916	1757413376	65535	65535	6	0	397
2254714111	2663383039	0	65535	255	0	689
2249080319	2788163584	65535	65535	6	4294967295	583
2249390934	2299488638	65535	65535	0	0	197
2249457663	2787438207	65535	65535	0	4294967295	604
512360447	4174122106	65535	139	6	0	165
954337023	387973120	0	65535	6	4294967295	585
969474047	837108223	0	65535	255	0	607
0	0	0	0	6	512	924
4294967295	1344976857	0	80	17	0	349
954337152	956301311	65535	0	255	4294967295	751
2254713856	2663383039	65535	65535	255	4294967295	689
2249390934	0	0	65535	0	4294967295	759
4174141439	2298478592	0	0	255	0	684
2254713856	2662334464	65535	0	255	4294967295	689
4174141135	4175659519	0	161	6	4294967295	50
512460288	387870359	0	80	17	4294967295	25
0	2147483648	65535	5729	6	0	831
512360448	4294967295	65535	1025	6	0	811
0	0	0	65535	17	0	927
4294967295	2147483648	65535	0	6	0	928
954204159	837107968	65535	0	0	4294967295	722
2249388032	2299488638	0	0	0	0	378
4177526783	4294967295	65535	65535	6	4294967295	906
0	2663383039	65535	0	255	0	908
3507010048	837107888	0	65535	0	4294967295	360
954337065	4105182527	65535	1024	17	4294967295	145
4174141439	3657691136	0	65535	17	0	328
4174141132	513802239	65535	0	6	0	394
4294967295	3507407871	0	0	0	0	891
503316480	4174122112	65535	65535	0	0	745
4174140927	4294967295	0	0	88	4294967295	791
954337023	837091327	0	65535	0	4294967295	641
3507010304	234980864	0	0	88	4294967295	320
4174141134	512468863	65535	8080	6	0	49
4174141134	3657564160	0	1025	6	268439552	305
2249195520	4105182520	0	65535	0	0	486
512229375	1760928256	65535	0	6	0	566
4294967295	1344995328	0	65535	1	134283008	844
4174140928	387874816	0	0	6	512	402
0	3506438144	0	0	255	0	915
2248888064	2663120896	65535	0	0	0	655
512425983	4173337945	65535	443	6	0	151
954337067	4294967295	0	65535	6	0	666
954337065	838860799	0	0	6	0	400
0	4294967295	65535	5730	6	512	840
0	3657694569	65535	65535	17	0	649
1731592192	4015935004	0	0	6	0	357
512460287	4105306111	0	0	0	4294967295	663
2248146944	837107968	0	0	6	512	520
2819145480	4105207808	0	65535	6	0	276
2147483647	4174249984	65535	23	6	0	652
954335231	1760671231	0	5729	6	0	234
2248888319	2663251967	65535	0	0	4294967295	655
4175429631	3657691542	65535	0	0	0	550
969415989	837107890	0	0	0	4294967295	202
969415989	837107890	65535	80	6	4294967295	7
954337023	4104126464	0	0	255	4294967295	695
4174140928	3657691648	0	65535	0	0	462
1344874751	1293160720	0	65535	255	0	333
512473870	838860799	65535	0	255	4294967295	579
1731521930	4014951978	65535	0	0	4294967295	200
1927446527	3657694568	65535	8080	6	0	117
969415991	4105207808	65535	65535	17	0	280
2249195519	837107968	0	65535	6	512	520
4173856767	2299488639	65535	80	6	4294967295	166
968884224	387870359	0	0	255	0	517
4294967295	2147483647	0	0	255	4294967295	938
3506962432	3322903551	0	0	0	0	664
4174141132	395182080	0	65535	6	0	354
954337065	836763648	0	65535	6	0	400
2819620863	2787438308	0	65535	0	4294967295	571
954337065	837108735	0	8080	6	4294967295	69
4175429631	387870359	0	65535	255	0	551
954368000	387870359	65535	65535	6	0	298
954337065	1759510527	0	65535	6	0	401
2819145482	600834048	65535	65535	6	4294967295	384
4294967295	837156864	65535	0	6	0	879
4174141439	386924543	0	65535	0	0	691
1928331263	3657694571	65535	135	6	512	107
512460378	387907584	65535	0	255	0	459
954337151	955063782	0	20	6	4294967295	27
4174141439	385875968	0	0	255	4294967295	691
969415680	4104126464	65535	0	255	0	694
954336768	387907583	0	65535	0	4294967295	614
954337152	4105182520	0	0	0	4294967295	302
0	3657694463	65535	0	255	0	828
1730150400	387870359	65535	65535	0	0	554
0	0	0	65535	6	4294967295	929
1731237253	387870208	0	65535	0	0	283
4294967295	2807387776	0	65535	0	4294967295	819
954336256	952631296	0	65535	6	0	568
2248888319	4105182720	65535	65535	255	4294967295	483
0	4294967295	65535	65535	255	0	936
2254713856	2785017856	65535	0	255	0	780
4294967295	4294967295	65535	65535	255	4294967295	935
4174151680	395089627	0	5730	6	0	94
2249390935	2147483648	0	25	17	4294967295	290
4294967295	1073741824	0	0	255	0	934
2831740918	0	65535	0	0	4294967295	758
