186056704	1313655540	0	68	6	0	108
359792639	0	65535	139	6	0	339
645733631	704259811	0	65535	0	0	219
354091008	2818082966	0	25	6	0	84
645922815	3072727436	0	0	0	4294967295	269
349765631	2818084501	0	0	255	0	253
2588868607	2538311026	0	137	17	0	81
354303981	2818083328	0	65535	6	0	148
349729791	1359905212	65535	25	6	4294967295	38
2893682456	2818179071	0	65535	6	4294967295	188
2876957695	465419692	65535	80	6	4294967295	46
4294967295	3629714047	65535	0	255	0	441
349732864	2818084500	0	65535	255	0	253
645733684	0	65535	68	6	4294967295	218
2591031295	2538311026	65535	80	6	4294967295	112
349765632	2818084501	0	65535	88	0	216
349831168	1359882650	65535	139	17	4294967295	101
2588902251	3563683840	0	1025	6	0	168
645734399	2874550375	65535	123	6	4294967295	48
4294967295	2377383935	0	65535	0	4294967295	478
0	4103778047	65535	0	6	0	406
2893680640	0	0	0	255	0	470
349729457	1073741823	65535	65535	6	4294967295	323
190989824	643825663	65535	65535	0	0	375
645733689	465419692	65535	65535	88	0	92
2590406656	3563656078	0	80	6	4294967295	58
4294967295	629703736	65535	161	6	0	181
349729457	2818310144	0	65535	0	0	280
2893697804	3563656100	0	1024	17	4294967295	75
1359085568	2495492342	0	80	6	4294967295	96
349730484	2818048000	65535	65535	6	0	164
2147483647	2818082964	0	25	6	0	183
0	3619434239	65535	0	255	0	435
2893682458	465043455	0	0	6	0	220
2893742080	2538311025	0	139	6	4294967295	104
645733376	704259808	65535	65535	0	4294967295	219
4294967295	2161115136	0	0	6	4294967295	474
349729280	2818084516	65535	53	6	268439552	23
2909906432	2909798400	0	65535	255	4294967295	367
645733887	704259839	65535	139	6	4294967295	27
1558526719	465419694	65535	0	255	4294967295	211
2698017598	355926015	0	0	0	0	250
349730484	1360003071	0	0	0	0	306
645734399	0	0	65535	255	4294967295	464
0	2590487039	0	65535	0	4294967295	468
349729459	2147483648	65535	0	0	0	418
1558526853	2147483647	0	25	6	4294967295	195
645733760	1845493759	0	65535	255	0	407
4294967295	3619433984	65535	65535	6	0	423
2588803072	2538311026	0	137	17	4294967295	81
184549376	771233535	65535	65535	0	4294967295	400
2893807615	3563658752	65535	65535	0	0	345
4294967295	465419647	65535	0	6	0	388
2590408575	2590507007	65535	65535	6	268439552	238
90713239	1832615935	65535	65535	0	4294967295	235
1558526855	1358954496	65535	0	255	0	317
186004885	1313658014	0	0	0	0	134
2590408578	2147483647	65535	65535	255	4294967295	416
2588409855	2381139347	65535	25	17	4294967295	113
1558526463	2538308347	0	0	0	0	209
645733760	704259839	0	139	6	0	27
349700095	2818084503	65535	443	6	4294967295	114
349729457	190840831	65535	0	6	4294967295	229
3677670656	3564109823	0	0	6	4294967295	299
0	4024893439	0	443	17	0	334
1558526855	1559992832	0	0	255	4294967295	171
645619199	3121308031	65535	25	6	268439552	33
1830813696	2495492607	65535	80	6	0	160
2893682492	3563716607	65535	65535	6	0	194
2590408448	2590507007	0	65535	6	268439552	238
1558526847	1359918721	0	80	6	4294967295	25
552504831	704275199	0	65535	0	4294967295	242
552754130	2538308161	0	25	6	4294967295	3
349730483	4294967295	0	65535	1	50593791	331
644874240	3072726085	65535	65535	6	4294967295	221
1558526852	2539651071	0	65535	0	0	309
349962239	1359882650	65535	139	17	0	101
349765631	2818084501	0	0	255	4294967295	253
1315451478	2493513728	0	65535	88	4294967295	231
2893682458	465419264	0	25	6	0	39
1558526855	1559992959	0	0	0	4294967295	171
0	2590487039	65535	65535	0	4294967295	468
641728512	645445119	65535	0	255	0	384
349732864	1359918721	0	25	6	0	74
2590406656	3563656078	0	80	6	0	58
2147483647	2538307584	65535	65535	255	4294967295	456
352321535	703570944	65535	0	255	4294967295	392
349729407	1359905212	0	137	6	0	29
4294967295	465419647	65535	0	6	4294967295	388
2588902250	191308199	65535	443	6	4294967295	20
2590408448	2590507007	0	65535	6	268439552	238
2893742079	3563658568	65535	0	255	4294967295	252
0	2538308095	65535	0	255	4294967295	456
349730481	690487296	0	0	0	4294967295	305
1315451647	2495610879	65535	65535	0	4294967295	389
349729457	704275200	65535	0	6	0	142
349729536	2814377984	65535	65535	6	0	313
4294967295	4103778303	0	0	6	0	422
359661568	2818082965	65535	65535	255	0	303
2877030399	2538311679	0	65535	0	0	344
2909906879	2538311025	65535	5729	6	0	12
2893682496	2818310143	0	0	255	0	328
349962239	1359882650	0	139	17	4294967295	101
359682783	0	65535	65535	6	4294967295	338
2909906879	2818084501	0	23	6	4294967295	11
643825664	465420287	65535	161	6	4294967295	159
2588902251	2818048000	65535	65535	6	268439552	162
2591031295	2538311026	65535	80	6	4294967295	112
349175808	703578111	0	0	255	0	412
2893682460	463470592	65535	0	6	512	230
350224384	4294967295	65535	1025	6	268439552	473
359923711	359772952	0	25	6	4294967295	99
349729792	703570432	0	520	6	0	50
2893682431	461373440	0	65535	0	4294967295	373
2588902249	359772955	0	80	6	0	10
4294967295	4103955530	0	0	0	0	430
2876964864	2538311168	0	0	255	0	344
2909548544	2538602496	0	0	0	0	402
0	2380032255	0	65535	0	0	460
354091008	2818082966	0	25	6	0	84
349729458	2818048000	65535	65535	255	0	259
349729792	703570432	65535	520	6	4294967295	50
361283711	2909942224	0	65535	0	0	174
2893682463	463470592	0	65535	6	512	230
4294967295	2590487383	65535	65535	6	4294967295	355
359682691	465419692	65535	0	6	268439552	78
645733888	2874551111	0	65535	0	4294967295	210
2588902251	191308198	65535	443	6	0	20
354303743	1560215552	0	65535	255	0	337
349730431	465419692	0	80	6	4294967295	28
2893682560	463470591	65535	65535	0	4294967295	364
359682700	4294967295	0	0	6	512	350
644874240	2538308352	65535	0	0	0	356
2697986048	2909942226	0	65535	0	0	302
349729536	2818084351	0	0	1	134283008	203
2909906432	2910846975	65535	0	255	4294967295	367
0	2590487295	0	0	255	0	461
349729536	2818084507	0	0	0	4294967295	202
1830889698	2491416576	0	0	0	0	316
1315451392	2495610879	0	65535	255	0	389
645791744	3072727436	0	0	255	0	269
349175808	465419694	65535	0	0	0	304
2697995392	352780287	65535	0	0	4294967295	325
645618788	465419680	65535	0	0	4294967295	156
349729407	1359905212	0	137	6	0	29
552748031	552796159	0	65535	255	4294967295	335
349962239	1359882650	0	139	17	0	101
1558526464	465419694	65535	0	255	4294967295	211
645660671	3153946095	0	23	6	0	90
552754134	465419692	65535	65535	17	4294967295	76
645618753	2538311026	65535	0	255	0	132
2590408581	3563716608	0	65535	6	4294967295	186
349729457	2818084608	65535	1025	6	4294967295	127
349730484	1358954496	0	65535	255	0	306
186004863	2910297088	0	65535	255	0	254
349730483	1361051647	0	0	255	4294967295	319
644874240	3072726085	65535	65535	6	4294967295	221
645734399	0	0	0	255	0	464
349730431	349962239	65535	65535	0	0	340
2583691264	359773055	0	0	255	0	396
354049029	771233511	0	23	17	4294967295	7
645618764	704258560	65535	25	6	4294967295	56
2588902143	359770623	0	0	255	4294967295	261
349730484	2818083327	0	65535	0	0	200
359792639	2818080768	65535	0	0	4294967295	359
1361131007	2494562303	65535	0	88	0	301
359690240	2817523711	0	0	255	0	404
349729457	465419647	0	0	255	0	172
349730304	349831168	65535	65535	255	0	340
90713239	1832599552	65535	0	0	4294967295	235
552754134	465419692	65535	1024	17	0	76
4294967295	0	0	80	6	4294967295	446
349730815	1358954496	65535	65535	255	4294967295	376
2590408448	2590375936	65535	65535	6	268439552	238
551550976	1964552298	0	80	6	0	117
0	4103777920	65535	0	6	0	406
349175807	2818082815	0	65535	255	4294967295	411
645733687	4294967295	0	68	6	4294967295	218
645618753	2538311026	65535	65535	255	4294967295	132
359682783	0	65535	0	6	0	338
645618753	2538311026	65535	65535	0	4294967295	132
349831168	1359882650	0	139	17	0	101
2893682458	465419264	0	25	6	0	39
349729458	2818048000	0	0	255	4294967295	259
354056546	1560018943	0	65535	0	0	245
2877292543	465419692	0	0	255	4294967295	293
349729791	2810183679	0	65535	0	4294967295	415
0	2161178112	65535	0	0	0	466
349730487	2818082964	0	65535	6	0	109
186122239	2910297827	65535	80	6	268439552	107
349729536	700448768	65535	0	255	4294967295	377
349765632	4294967295	0	1025	6	4294967295	438
349730484	2818080767	0	65535	6	4294967295	164
0	4103962624	65535	65535	0	0	475
552747584	2538308161	65535	65535	255	4294967295	153
2147483647	2816475136	0	138	6	0	360
3686936293	4103774620	65535	0	0	0	128
349732864	2818082966	65535	5729	6	0	72
1558525952	2538308347	0	21	6	4294967295	47
4294967295	2590486528	65535	0	255	0	468
2893681664	2538311026	0	0	6	0	144
0	0	0	80	6	4294967295	446
4294967295	4103956479	65535	0	88	0	429
645733631	2875207015	0	135	17	4294967295	36
645733376	2875207015	0	135	17	0	36
349730304	2810183680	0	65535	255	4294967295	383
190991423	645431295	0	0	0	0	279
349700095	703571602	65535	0	0	4294967295	284
551550976	1964552298	65535	80	6	4294967295	117
3687841792	645452031	65535	65535	6	0	248
349729457	2818084507	0	0	255	4294967295	137
3686936292	128909311	65535	0	255	0	249
186056703	113129471	0	0	0	0	349
354301271	352478454	0	138	17	0	14
2893807615	3563659263	0	65535	255	4294967295	345
349730487	2818082964	65535	65535	6	4294967295	109
2893681664	2538311026	65535	0	6	0	144
2697995279	352780287	0	65535	0	4294967295	275
349175808	2818088959	0	0	255	4294967295	413
186004736	2910297599	65535	0	0	4294967295	254
349730431	2810183680	0	0	255	0	383
349729457	704275455	65535	0	6	0	142
2893682457	465419519	0	65535	0	0	207
641728512	645444864	0	65535	0	4294967295	384
2147483648	355913727	65535	65535	0	0	455
349730816	1359937536	65535	0	0	0	361
1359216639	2495492342	0	80	6	4294967295	96
185860096	2910297828	65535	135	6	0	98
645660672	1832658432	0	0	6	4294967295	270
4294967295	4103955968	65535	65535	255	0	465
359692287	2817523711	0	65535	255	0	404
2893742079	3563658569	0	65535	0	0	252
4294967295	2600468479	0	80	6	4294967295	426
190990206	4294967295	0	8080	6	4294967295	185
645601318	2538078207	0	65535	0	0	288
2909550336	3563061248	0	0	6	0	300
354156543	2818082966	65535	25	6	0	84
359692287	2816475136	0	0	255	4294967295	404
359923711	359772952	65535	25	6	0	99
349729791	1359905212	65535	25	6	4294967295	38
349730484	1359905216	0	0	255	0	167
349716479	2818084515	65535	65535	255	4294967295	237
350224384	465419694	0	25	6	4294967295	124
1832448512	1832517632	0	0	255	4294967295	353
349729457	704380927	65535	65535	0	4294967295	251
645730304	3221225471	0	65535	255	4294967295	469
3686936064	0	65535	0	0	4294967295	463
86027648	201326591	0	0	0	4294967295	395
1359216639	2495492342	0	80	6	4294967295	96
2893682494	2539651072	0	65535	6	0	228
2922636067	465419692	65535	25	6	0	1
1830889698	2491416576	65535	0	255	0	316
1558708223	2538307584	0	0	0	0	370
1558526463	2538308347	0	65535	0	4294967295	209
2893682492	465419519	0	25	17	0	52
0	2818084503	0	25	6	0	177
645733760	1828716544	0	65535	255	4294967295	407
2893681663	4294967295	0	0	0	0	470
2877030400	2876974040	65535	65535	0	4294967295	276
349729407	1359905212	65535	137	6	0	29
4294967295	4294967295	65535	80	17	4294967295	451
349729457	465419647	0	139	6	4294967295	32
3674734592	552782217	0	0	255	4294967295	281
349729457	188743680	65535	65535	6	4294967295	229
2893697535	2818084500	65535	65535	255	4294967295	217
354091008	2818082966	0	25	6	4294967295	84
2588902143	359770135	65535	23	17	4294967295	44
1361130752	2493513728	0	0	88	4294967295	301
552754130	2538308161	0	25	6	0	3
2893682175	2538311026	65535	65535	6	4294967295	144
0	2818082966	65535	80	6	0	176
354049029	771233511	65535	23	17	4294967295	7
645733687	0	65535	68	6	0	218
2909550336	3564109823	0	65535	6	4294967295	300
349730816	1360003071	0	0	0	0	361
349730484	1360003071	65535	0	0	4294967295	306
1558577151	1359919103	0	5730	6	512	121
2147483647	2818082966	65535	80	6	4294967295	176
190975952	190884096	65535	135	6	0	53
2893682458	3563658752	65535	139	6	4294967295	55
359690240	2817523711	0	65535	255	4294967295	404
2893682458	3563659263	65535	139	6	4294967295	55
0	2592079871	0	25	6	4294967295	371
349730484	1359882240	0	1025	17	4294967295	126
349831168	1359882650	0	139	17	0	101
2588902143	359770623	0	65535	0	0	261
349175808	465419694	0	0	255	0	304
349729280	2818084516	65535	53	6	268439552	23
359682560	2818083072	65535	0	255	4294967295	246
2588902250	0	65535	65535	255	0	417
2893682493	465419519	65535	25	17	4294967295	52
186004992	2910297828	0	80	6	0	49
4294967295	4294967295	0	25	6	0	449
1558526855	1559992832	0	65535	0	0	171
190991423	645398528	65535	65535	0	4294967295	279
4294967295	629703737	65535	161	6	4294967295	181
349729407	465420287	65535	65535	255	0	255
1832910847	2495492352	65535	80	6	0	160
349729457	2814377984	65535	0	255	4294967295	320
1359085568	2495492342	65535	80	6	4294967295	96
1315451476	1313657856	0	0	1	134283008	141
2909906879	2818084501	65535	23	6	0	11
369098751	704065663	65535	65535	0	0	425
359727104	2818082815	65535	65535	255	0	359
2893697536	461373440	0	65535	6	4294967295	312
1361130752	2494562303	0	65535	88	0	301
645733682	1832658143	65535	161	17	0	17
645733887	671088639	0	65535	0	0	433
2894069759	465420287	0	0	6	4294967295	314
645660671	1060297221	65535	16002	6	4294967295	71
552754130	2538308161	65535	25	6	0	3
552239103	2538308161	65535	139	6	0	70
0	0	0	139	17	0	448
645733689	3152372224	0	0	255	0	212
4294967295	2590487378	0	135	6	4294967295	197
349730303	1560281087	65535	65535	0	0	386
349729459	1360003071	0	65535	255	0	310
359682782	2147483647	0	0	6	0	338
359682560	2818083327	0	65535	0	0	246
349729279	702545919	0	65535	255	4294967295	393
645660672	1832658943	65535	65535	6	0	270
349175807	465419692	0	65535	0	0	298
0	4294967295	65535	20	6	0	443
641728511	2538311026	0	65535	6	4294967295	234
349730484	1358954496	0	65535	255	4294967295	306
349765631	1359918721	65535	25	6	4294967295	74
2893709312	3563658568	65535	65535	255	4294967295	252
359727103	771235621	65535	123	6	512	77
637534208	2538311026	65535	0	6	0	234
349765632	2818084533	65535	25	6	4294967295	87
2588902249	359772955	65535	80	6	4294967295	10
349730815	1358954496	65535	0	0	4294967295	376
359923711	359772952	65535	25	6	4294967295	99
2698027520	2538209279	0	65535	6	0	272
349765632	2818084533	0	25	6	4294967295	87
349175807	2818080768	0	65535	0	4294967295	411
348127232	2818082815	0	0	255	0	411
645726207	2918741678	65535	80	6	0	105
0	3619438533	65535	80	17	4294967295	196
349732864	690111662	0	65535	255	4294967295	240
645733681	704258301	0	135	6	4294967295	13
186004480	2910297828	65535	139	6	4294967295	37
2699034623	2538311025	0	65535	0	0	311
349175807	465419692	65535	0	0	0	298
349831167	2818082966	0	161	6	4294967295	86
2893807615	3563659263	0	0	0	4294967295	345
645733631	1832712448	0	65535	6	0	199
1830944767	2590487295	0	0	6	268439552	233
645791743	3072726087	0	0	6	4294967295	198
0	4294967295	0	389	6	0	445
1315451476	1313657856	0	0	1	134283008	141
4294967295	2590486528	0	0	255	0	468
2893676543	2538311026	65535	25	17	0	95
2909540352	461373440	65535	65535	0	0	421
2893697854	2538311679	0	135	6	268439552	54
2909548544	2539651071	65535	0	0	0	402
2588902249	359772954	0	80	6	4294967295	10
349730484	1360003071	65535	65535	255	4294967295	306
1830889698	2493513727	0	0	255	4294967295	316
354056546	1560018943	0	65535	0	0	245
3338716736	1073741823	65535	0	255	0	394
645733681	465403903	65535	65535	6	0	163
349729457	465419692	0	65535	0	4294967295	136
645660672	1832024576	65535	65535	255	4294967295	330
0	3619434239	0	65535	255	4294967295	435
349700095	2818082966	65535	65535	6	4294967295	223
349729458	704282624	65535	25	6	4294967295	93
349730816	1359937536	65535	0	0	4294967295	361
349729457	2818080767	0	65535	6	4294967295	165
645618764	3145203712	0	65535	0	0	289
4294967295	2147483648	0	161	17	4294967295	439
349729457	2147483647	0	139	6	0	178
645733681	465403903	0	1025	6	0	163
361824256	2909942226	0	65535	0	4294967295	265
349729536	2816475135	65535	0	6	4294967295	313
349765632	2818082966	0	161	6	4294967295	86
359727103	2818083072	65535	67	6	4294967295	125
645733760	704259839	65535	139	6	4294967295	27
349730483	1358954496	0	0	255	0	319
1830813696	2495492352	0	80	6	4294967295	160
4294967295	3644129279	65535	65535	255	0	472
4294967295	2590487040	0	0	0	4294967295	461
349729458	2818084863	0	65535	6	0	143
186056704	2909942224	0	80	6	0	83
2919235584	2818084479	65535	65535	255	4294967295	397
2893682176	465419692	65535	80	17	4294967295	34
645733683	461373440	65535	65535	255	0	322
349730431	687865856	0	65535	255	4294967295	408
349730304	349962239	0	0	255	0	340
552747591	2538308161	65535	65535	255	0	153
645733689	3072726085	65535	68	6	0	5
3686936292	128843776	65535	0	0	4294967295	249
1830889698	2493513727	65535	0	255	4294967295	316
3686936575	4294967295	65535	0	255	0	463
2588672000	3563656100	0	139	6	4294967295	94
349765632	2818082965	0	0	255	4294967295	266
349729791	1359905212	0	25	6	0	38
2588902272	2538311026	65535	20	6	4294967295	24
4294967295	4103956479	0	65535	255	0	465
0	3866961816	0	8080	6	0	204
2893021184	465419776	65535	65535	6	0	314
2588902249	0	65535	0	255	0	419
645733631	704259811	0	65535	0	0	219
2894069759	465419776	0	0	6	0	314
645733376	1832712703	0	65535	6	0	199
645734399	2874550375	0	123	6	0	48
352321535	2818084479	0	65535	255	0	401
361285584	2909942240	65535	0	0	0	161
2893697804	3563656100	0	1024	17	4294967295	75
90713239	1832599552	0	65535	255	4294967295	235
1830879232	1359918784	65535	0	255	4294967295	321
645733888	464519167	0	65535	0	0	385
645734399	2874550375	65535	123	6	0	48
1361131007	2493513728	0	65535	88	0	301
349730480	690487296	0	65535	0	4294967295	305
0	0	0	80	6	0	446
552748031	552730624	65535	65535	255	4294967295	335
349729457	704275200	65535	65535	6	4294967295	142
0	2590487377	0	520	6	0	206
645733760	704259839	65535	139	6	0	27
349175807	690116656	65535	65535	0	0	295
645734399	2874550375	0	123	6	4294967295	48
349175808	2818084503	0	443	6	0	114
0	4294967295	0	139	17	4294967295	448
1558526720	1359918721	65535	68	17	0	26
2876657920	2818084500	0	5730	6	0	45
552222720	2538308344	65535	80	6	4294967295	66
359682783	2818083328	65535	135	17	0	64
552206336	2538308161	65535	139	6	4294967295	70
2876957184	465419692	0	80	6	0	46
645660672	2918741678	65535	80	6	4294967295	105
641728512	645445119	0	0	0	0	384
4294967295	4103955968	65535	65535	0	4294967295	465
2697995519	352714752	0	0	0	0	325
349730303	703570432	0	520	6	4294967295	50
645617980	2538311026	65535	25	6	4294967295	16
645734399	2874551111	0	0	255	0	210
4294967295	0	0	80	17	0	451
354301271	352478455	0	138	17	4294967295	14
349175808	2818084507	0	65535	0	0	285
349729536	2818084507	0	0	0	4294967295	202
349729457	465419520	0	0	0	0	172
645601325	2538308164	0	139	6	4294967295	22
349765632	2818084533	0	25	6	4294967295	87
350224384	4294967295	0	65535	6	268439552	473
2893682431	2818080767	65535	65535	0	4294967295	327
645734399	2874550375	0	123	6	0	48
1830813696	2495492607	65535	80	6	0	160
645732351	2147483648	0	65535	255	0	469
354091007	2818082965	65535	80	6	4294967295	91
2893682456	2818179071	65535	65535	6	0	188
645398527	3072727439	65535	5729	6	4294967295	116
190971904	2910297856	0	25	6	0	139
2697986048	2909942227	65535	65535	255	4294967295	302
349729457	465403903	65535	23	6	4294967295	79
349729457	2818048000	0	1025	6	4294967295	165
3687908890	4294967295	65535	137	6	4294967295	184
349729457	2818084504	65535	65535	0	4294967295	146
349700096	2818084507	0	123	6	4294967295	67
186004736	2910297088	0	0	0	0	254
349729458	2818179071	65535	65535	6	4294967295	192
349729457	465419520	0	0	0	0	172
4294967295	4103995391	65535	65535	255	4294967295	475
2588902249	359772954	65535	80	6	4294967295	10
2909906879	2538311024	0	5729	6	0	12
1132237828	1832584831	0	23	6	0	41
349729536	2818179072	0	65535	0	0	348
360185855	2818082966	0	65535	6	4294967295	222
354049029	771233511	65535	23	17	4294967295	7
2698027008	2910846975	0	0	255	4294967295	363
2893742080	3563659263	0	0	255	4294967295	345
2876957184	465419692	65535	80	6	0	46
349730303	703570432	0	520	6	4294967295	50
2909906687	2910846975	65535	65535	0	4294967295	367
186004885	1313658014	65535	0	255	4294967295	134
349732863	1359937536	0	0	0	4294967295	361
1558526463	2538308347	65535	21	6	4294967295	47
349729459	703571602	65535	80	6	4294967295	19
645733376	2875207015	65535	135	17	4294967295	36
645617982	2538311040	65535	81	6	4294967295	31
645733887	671088639	0	65535	255	4294967295	433
2893697853	465419263	0	135	6	0	61
2893680640	0	65535	0	0	0	470
349765632	2818084533	65535	25	6	4294967295	87
349730484	2818083072	0	0	255	0	200
359682782	2818083839	65535	135	17	4294967295	64
645627904	3153946094	65535	23	6	0	90
645733888	463470592	0	65535	0	4294967295	385
1558525952	2538308347	65535	21	6	0	47
92274687	1313655551	0	20	6	0	157
2591031295	191307776	65535	80	6	4294967295	154
359694336	771235621	0	123	6	512	77
0	3644126454	0	1025	6	0	329
1832448270	465419695	0	65535	0	0	145
349831167	2818084533	65535	25	6	4294967295	87
349729458	1360003071	0	1025	6	268439552	179
2590408581	3563716608	0	65535	6	4294967295	186
0	3619434239	65535	0	0	0	435
2590408575	2590507007	0	0	6	268439552	238
349729407	2818084507	65535	53	6	4294967295	30
2893021184	2538311167	65535	139	6	268439552	150
2885681151	465419264	0	65535	0	0	420
654311423	465419520	0	65535	0	0	399
349729457	2818084608	65535	65535	0	4294967295	201
349831167	2818084863	0	23	6	0	140
1558183936	2538308095	0	65535	0	4294967295	370
359694336	771235620	65535	123	6	512	77
2876657698	352583679	65535	1025	6	4294967295	187
1315451647	2495610879	0	65535	0	4294967295	389
0	3619434176	0	65535	0	4294967295	435
2893682458	3563659263	65535	139	6	4294967295	55
354303488	1560215552	65535	0	255	4294967295	337
4294967295	4024827904	0	443	17	4294967295	334
349729457	704063999	0	139	17	0	40
349730560	2818083839	65535	65535	0	0	262
186004992	2910297828	0	80	6	0	49
3686936207	4294967295	65535	65535	255	4294967295	427
349728768	190906368	65535	0	0	4294967295	352
190989823	2910257151	65535	65535	6	0	271
0	2162163711	0	0	6	4294967295	474
1558511615	1359918080	65535	65535	0	4294967295	346
0	2583691264	0	80	6	0	426
552222720	2538308344	0	80	6	4294967295	66
645733887	704259839	0	139	6	0	27
349730431	704643071	65535	0	255	0	408
0	4103962624	65535	0	255	4294967295	475
4294967295	2590487377	65535	520	6	4294967295	206
0	4103774717	0	65535	0	4294967295	431
552468480	2538308162	0	0	0	0	263
2893021184	2538311026	0	65535	0	0	282
4294967295	2590487295	65535	65535	0	0	461
349700095	2818084864	0	65535	0	4294967295	413
2893697024	2818084500	0	65535	0	0	217
645733689	3152372224	65535	65535	255	0	212
4294967295	4294967295	65535	80	17	4294967295	451
2893682492	3563716607	65535	0	6	0	194
645922815	1832658206	0	443	17	0	97
1558526847	2539651072	65535	65535	255	4294967295	365
2893682560	3074424831	65535	0	255	4294967295	381
2893682458	465419692	0	23	6	0	2
1830889698	2491416576	0	0	0	4294967295	316
0	4294967295	65535	20	17	4294967295	437
2147483647	2818082966	0	80	6	0	176
2893682458	465419692	0	23	6	0	2
2893021184	465419776	0	65535	6	0	314
349831167	2147483648	0	1025	6	0	438
2909906876	465419264	0	138	6	4294967295	51
349729280	703868415	65535	65535	0	4294967295	256
349729457	704275455	65535	65535	6	4294967295	142
1832910847	2495492352	65535	80	6	4294967295	160
186122239	2909942224	0	80	6	4294967295	83
552754130	2538308161	0	25	6	4294967295	3
0	3619433984	65535	65535	6	0	423
0	2377269247	0	65535	255	4294967295	471
645617982	2538311040	0	81	6	4294967295	31
1558511615	1359918591	0	0	0	4294967295	346
3677670656	3564109823	0	65535	6	4294967295	299
349732864	1359918721	65535	25	6	0	74
3687841792	3563657867	0	65535	255	4294967295	292
359694336	771235620	0	123	6	512	77
644874240	2538308607	0	65535	255	4294967295	356
645660672	2918741679	0	80	6	4294967295	105
2893682431	2818048000	65535	0	0	4294967295	327
348127232	2818080768	65535	65535	0	4294967295	411
1558526855	465419711	0	65535	0	0	155
185597952	2909942224	65535	65535	0	4294967295	294
348127232	2818084500	0	161	6	0	120
2893709312	3563658569	65535	0	255	0	252
361283584	2909942224	0	65535	255	4294967295	174
645733683	1832658143	0	161	17	0	17
186004736	2910297599	65535	0	255	0	254
2893682431	2818048000	65535	0	255	0	327
3242196992	1060262447	0	65535	0	0	291
349765632	1359918722	65535	0	0	0	268
4294967295	3644126454	0	65535	6	4294967295	329
349175807	2818084501	65535	161	6	0	120
644874240	3072726085	65535	65535	6	0	221
645733684	4294967295	65535	68	6	0	218
349730815	1359882752	0	65535	6	4294967295	214
349729457	2818084863	65535	0	255	4294967295	201
0	4104126463	0	135	6	0	378
348127232	1359905212	0	0	255	4294967295	297
4294967295	3866961816	65535	8080	6	4294967295	204
1830889698	2493513727	0	0	0	0	316
644874240	465419692	0	0	0	4294967295	283
90713239	1832615935	65535	65535	0	0	235
354301271	352478455	65535	138	17	4294967295	14
645922815	1832658206	0	443	17	4294967295	97
349729459	1360003071	65535	65535	255	0	310
349729458	2818084608	65535	1025	6	4294967295	143
2909906879	2818084501	0	23	6	0	11
354301268	2909942224	0	137	6	4294967295	18
354156543	2818082966	0	5729	6	0	85
359727104	0	65535	139	6	0	339
4294967295	4103955968	0	0	88	4294967295	429
349765631	690111662	65535	0	0	0	240
2893680640	4294967295	0	0	0	4294967295	470
349175807	465420287	0	0	255	0	387
354057701	771235619	65535	68	17	4294967295	8
0	4294967295	0	0	6	512	481
359690240	2817523711	65535	65535	0	4294967295	404
359792640	359772952	0	25	6	4294967295	99
361285584	2909942240	65535	0	0	0	161
1558525952	2538308347	0	21	6	4294967295	47
2909906432	2909798400	0	65535	255	0	367
645733689	3072726085	65535	68	6	0	5
645617982	645438440	65535	80	6	0	4
4294967295	2600468479	0	80	6	4294967295	426
2876952575	465419692	0	135	6	0	60
645733684	4294967295	0	68	6	0	218
349729457	704275200	65535	0	6	0	142
349765632	4294967295	0	1025	6	0	438
349729280	2818084507	0	53	6	4294967295	30
2147483647	2818082964	65535	25	6	0	183
349765632	465419695	0	80	6	4294967295	106
645733689	3072727435	65535	0	0	0	151
349729407	703867904	65535	65535	255	0	256
348127232	2818084501	0	161	6	4294967295	120
354156543	2818082966	0	5729	6	4294967295	85
645730304	1831862272	0	65535	255	0	403
552534015	2538308162	65535	65535	255	4294967295	263
645791744	1832658206	0	443	17	0	97
2909540352	461373440	65535	0	0	0	421
186023936	113129471	0	0	255	4294967295	349
2697996287	2909942783	0	65535	255	0	273
349729536	2818084351	65535	0	1	134283008	203
2893807615	2538311024	0	139	6	4294967295	104
2893676543	2538311026	65535	25	17	0	95
645660672	2918741679	65535	80	6	4294967295	105
2590507008	2538311026	0	80	6	4294967295	112
354058240	2818082965	65535	80	6	4294967295	91
1558446080	1359918591	65535	0	255	0	346
186004992	2910297828	0	80	6	4294967295	49
2893709312	3563658568	65535	65535	255	4294967295	252
349729279	700448768	65535	65535	0	0	393
2590408579	0	65535	65535	255	4294967295	416
2893676543	2538311026	0	25	17	4294967295	95
637534208	2538311026	65535	65535	6	4294967295	234
2893682493	3563716607	0	65535	6	0	194
1558526855	465419711	65535	65535	0	0	155
4294967295	4294967295	65535	139	6	4294967295	453
552747648	1832024064	65535	0	6	512	173
4294967295	4103774716	65535	0	255	4294967295	431
349729457	2814377984	0	0	0	4294967295	320
643825664	3072726144	0	65535	0	0	357
2893682493	465419264	65535	25	17	4294967295	52
2588902250	2817523711	65535	0	255	0	308
3686936293	4103774620	0	0	0	0	128
552747648	1832024575	65535	65535	6	512	173
3338716799	1073741823	0	0	0	4294967295	394
2876957695	465419692	0	80	6	4294967295	46
2697995776	2909942272	0	65535	0	4294967295	273
2893682559	2818179072	0	0	255	0	328
349700095	465419695	0	0	0	0	304
4294967295	3619438335	0	65535	255	0	459
645398527	3072727438	0	5729	6	4294967295	116
2877030399	2538311168	0	65535	0	0	344
