4294967295	2708256629	65535	65535	255	0	290
4294967295	2708256629	65535	0	255	0	283
2928508901	2708256635	123	123	17	0	27
4294967295	2708256635	0	0	1	134283008	171
598675092	2708256707	123	0	17	0	75
598675092	2708256629	123	123	17	4294967295	13
2147483648	2708256632	0	65535	1	234946304	213
598675092	2708256756	123	65535	17	0	76
598675095	4294967295	65535	0	1	65280	256
3099253294	2708256629	53	123	17	4294967295	52
3099253251	4294967295	65535	0	0	4294967295	312
4294967295	2715603716	0	0	1	134283008	264
598674943	2708256759	0	22	6	0	143
0	2708256636	0	65535	1	65280	274
598675071	2708256759	0	123	6	0	119
4294967295	2708256630	0	0	255	4294967295	303
0	2708256632	0	65535	1	67174144	253
598675092	2708256751	123	123	17	4294967295	68
0	2708256629	65535	65535	1	67174144	167
598675094	4294967295	0	65535	255	0	310
598675141	2715603715	123	123	17	4294967295	5
985371327	4294967295	65535	0	0	4294967295	309
1073741824	2708256747	0	0	255	0	282
1022235691	4294967295	0	65535	1	184614656	277
0	2715603713	0	65535	1	65280	233
0	2715603712	0	65535	1	67174144	206
3099253250	4294967295	65535	65535	0	4294967295	312
730575197	2715603715	123	123	17	4294967295	4
2147483647	2476442817	0	0	1	67174144	155
3221225472	2708256635	0	0	255	0	284
0	2708256631	65535	65535	1	234946304	244
2928508416	2708256635	65535	22	6	0	118
2928508671	2708256639	65535	123	6	0	148
2928508901	0	0	65535	1	201391872	179
0	2708256635	0	0	1	67174144	197
0	2476442877	0	0	1	234946304	224
2928508901	2708256632	123	0	17	0	100
0	2708256631	65535	0	0	4294967295	318
2147483647	2708256631	0	0	1	67174144	208
4294967295	2715603719	0	0	1	201391872	265
598675142	2715603715	53	123	17	4294967295	43
4294967295	2708256629	0	0	1	134283008	193
0	2476442819	0	0	1	50396928	202
985371303	2476442877	53	65535	17	4294967295	94
598675095	2708256747	53	123	17	4294967295	48
4294967295	2708256755	0	0	0	4294967295	322
598675094	2715603713	53	123	17	4294967295	70
0	2708256630	0	0	1	201391872	209
4294967295	2708256721	65535	65535	255	4294967295	298
2928508415	2708256633	0	123	6	0	145
4294967295	2708256629	0	0	1	134283008	193
2147483648	2708256630	0	65535	0	0	303
2928507904	2708256635	65535	22	6	0	127
2928508889	2708256635	53	22	17	4294967295	56
4294967295	2708256632	0	65535	1	234946304	254
0	2708256627	65535	65535	1	184614656	269
4294967295	2708256635	65535	65535	1	184614656	170
4294967295	2708256744	65535	0	1	50396928	239
0	2708256639	65535	65535	1	201391872	273
0	2715603712	0	0	1	65280	233
2928508903	2708256633	53	0	17	4294967295	105
2928508883	2708256632	53	0	17	0	98
2928508886	0	65535	65535	1	50396928	259
4294967295	2708256632	65535	0	1	67174144	253
795959703	4294967295	65535	65535	1	50396928	278
598675455	2715603712	65535	123	6	4294967295	129
2928508881	2708256635	53	123	17	0	58
2147483647	2476442817	65535	0	0	4294967295	286
598675071	2708256759	0	22	6	4294967295	120
4294967295	2708256724	0	0	1	67174144	267
4294967295	2476442876	0	0	1	234946304	224
598675095	2708256630	53	123	17	0	71
2928508901	2708256633	123	22	17	0	41
2928508901	2708256632	123	0	17	0	100
2147483647	2708256756	0	0	1	50396928	165
2928508887	2708256635	53	65535	17	0	90
1022235695	2476442817	53	123	17	4294967295	3
598674943	2708256758	65535	22	6	0	143
4294967295	2708256629	0	65535	0	4294967295	299
2147483647	2715603712	0	0	0	0	301
2147483647	2708256707	0	0	0	4294967295	288
985371303	2476442878	53	0	17	4294967295	73
1022235691	0	0	0	1	184614656	277
598675095	2708256629	53	65535	17	0	89
2928508891	2708256633	53	123	17	4294967295	37
2928508672	2708256635	65535	22	6	4294967295	112
0	2715603719	0	0	1	65280	266
2147483647	2708256631	65535	65535	1	67174144	208
2928508902	0	0	65535	1	65280	260
2147483648	2708256631	0	65535	1	234946304	212
2928508885	2708256635	123	22	17	4294967295	22
2928508885	2708256633	53	123	17	0	38
598675095	4294967295	0	0	0	4294967295	310
2147483647	2708256747	65535	65535	0	4294967295	282
4294967295	2708256635	65535	0	255	4294967295	291
4294967295	2708256629	0	0	1	67174144	169
4294967295	2708256633	0	0	0	4294967295	319
2928508883	2708256635	123	22	17	0	23
598675455	2715603712	65535	123	6	0	129
2928508672	2708256635	0	123	6	0	113
2147483648	2708256629	0	0	0	4294967295	290
2928508902	0	0	0	1	134283008	261
2928508902	2708256635	123	65535	17	4294967295	92
4294967295	2708256744	0	0	1	50396928	239
598675092	2708256631	123	22	17	0	34
3099253295	0	0	65535	1	134283008	258
4294967295	2708256704	0	0	1	65280	237
4294967295	2708256636	65535	0	1	67174144	272
985371327	4294967295	65535	0	0	0	309
2928508416	2708256635	0	22	6	4294967295	118
0	2708256631	0	0	1	50396928	246
4294967295	2708256624	0	0	1	65280	271
0	2708256707	0	0	1	184614656	191
2928508902	2708256632	53	65535	17	0	105
0	2708256627	0	65535	1	67174144	268
3099253760	2708256629	65535	123	6	0	137
598674943	2708256629	0	22	6	4294967295	125
0	2708256759	65535	0	1	50396928	207
0	2708256632	0	0	1	67174144	253
2928508881	2708256635	53	123	17	0	58
985371338	2476442878	53	123	17	4294967295	0
0	2708256639	0	0	1	234946304	275
598675141	2715603712	53	65535	17	4294967295	96
598675094	4294967295	65535	0	0	4294967295	310
0	2715603712	0	0	1	50396928	230
730575195	2715603715	53	22	17	4294967295	61
730575195	2715603715	53	22	17	0	61
0	2476442862	65535	0	1	50396928	223
1022235693	2476442817	123	65535	17	4294967295	84
2928508883	2708256633	53	0	17	4294967295	98
0	2708256630	0	65535	1	234946304	244
1073741824	2708256747	65535	0	0	0	282
598675092	2708256759	53	123	17	4294967295	32
598675092	2708256707	53	123	17	4294967295	9
2928508901	2708256639	123	0	17	4294967295	102
0	2708256722	65535	0	255	4294967295	302
4294967295	2708256635	0	65535	1	201391872	175
598675092	2708256629	123	123	17	0	13
0	2708256630	0	65535	1	67174144	247
730575179	2715603719	53	123	17	4294967295	66
2928508671	2708256632	0	22	6	4294967295	131
598675092	2708256707	123	65535	17	4294967295	75
598675092	2708256756	123	22	17	0	10
0	2715603712	65535	0	1	50396928	230
598675095	2708256747	123	0	17	0	88
795959700	4294967295	0	65535	1	50396928	278
2928508901	2708256632	123	123	17	4294967295	40
2147483648	2708256632	0	0	1	234946304	213
730575179	2715603719	53	123	17	4294967295	66
730575179	0	65535	65535	255	0	293
4294967295	2708256639	0	65535	1	67174144	272
730575179	2715603716	53	123	17	0	66
1073741824	2476442817	0	0	1	134283008	150
2928508901	2708256632	123	22	17	4294967295	41
598675094	2708256756	123	123	17	0	49
3099253251	2708256629	123	22	17	0	53
598675092	2708256756	123	22	17	4294967295	10
3099253248	2708256629	123	22	17	0	18
4294967295	2476442817	65535	0	1	234946304	184
1022235711	2476442817	53	22	17	0	2
598675455	2715603715	65535	123	6	0	116
598675092	2708256707	53	123	17	4294967295	9
4294967295	2708256756	65535	65535	1	184614656	192
2928508886	2708256635	123	123	17	0	57
0	2708256632	0	0	1	234946304	254
3099253248	2147483647	65535	0	0	4294967295	295
598675092	2708256758	53	123	17	4294967295	32
2928508901	2708256639	123	0	17	0	102
2928508901	4294967295	65535	0	255	0	308
4294967295	2715603715	65535	65535	1	50396928	187
4294967295	2708256629	0	0	1	201391872	168
2928508672	2708256635	0	22	6	0	112
4294967295	2708256635	0	0	1	184614656	170
598675143	2715603715	123	65535	17	4294967295	86
0	2708256632	65535	0	1	184614656	250
3099253294	4294967295	65535	0	1	134283008	258
0	2708256636	65535	0	1	67174144	272
2147483648	2708256635	0	0	0	0	291
2928508415	2708256632	0	123	6	4294967295	145
598675092	2708256756	123	123	17	4294967295	11
0	2708256756	65535	65535	1	50396928	165
598675091	0	0	0	0	4294967295	325
598675092	2708256629	53	65535	17	4294967295	77
4294967295	2715603712	65535	0	255	0	315
2928508901	2708256633	53	123	17	4294967295	39
3099253248	2708256631	123	22	17	0	35
1022235688	4294967295	65535	0	1	184614656	277
2928508901	3221225472	65535	65535	0	4294967295	285
2147483647	2708256707	65535	65535	0	4294967295	288
730575176	2715603715	53	123	17	4294967295	42
2147483647	2715603715	65535	65535	255	0	287
2928508883	2708256635	53	65535	17	4294967295	78
3099253294	2708256629	53	123	17	0	52
2928508891	4294967295	0	0	1	50396928	153
598675143	2715603715	53	123	17	0	43
2928508902	2147483647	65535	0	255	4294967295	306
2928508799	2708256633	0	22	6	0	121
598675092	2708256707	123	65535	17	4294967295	75
0	2708256704	0	0	0	0	316
598675092	2708256756	123	22	17	4294967295	10
2147483648	2708256635	0	0	1	184614656	170
730575179	2715603719	53	123	17	4294967295	66
598675141	2715603712	123	22	17	4294967295	30
598675092	2708256629	123	22	17	4294967295	14
4294967295	2708256635	0	65535	1	67174144	152
3099253255	0	65535	65535	1	184614656	280
4294967295	2476442861	65535	65535	1	134283008	180
2928508883	2708256633	53	65535	17	0	98
4294967295	2708256635	0	65535	1	67174144	152
598675088	4294967295	65535	65535	0	0	325
3099253248	2708256629	53	123	17	4294967295	17
0	2708256630	65535	65535	0	4294967295	318
0	2715603713	65535	65535	1	234946304	231
1022235695	2476442817	53	123	17	4294967295	3
2147483648	2708256632	0	0	1	134283008	214
0	2708256624	0	65535	1	65280	271
2928508885	2708256632	53	123	17	4294967295	38
2928508902	2708256632	123	22	17	4294967295	72
3099254783	2708256629	65535	123	6	0	137
3099253300	0	65535	0	0	0	326
1022235904	2476442817	65535	123	6	0	115
598675092	2715603712	123	65535	17	0	97
3099253251	4294967295	65535	0	0	4294967295	312
2147483647	2708256629	65535	0	1	67174144	167
2147483647	2715603715	65535	0	1	134283008	158
985371336	2476442863	123	123	17	4294967295	28
2928508415	2708256632	0	22	6	0	146
598675136	0	65535	65535	1	201391872	279
598675092	2708256756	123	123	17	4294967295	11
1022271488	2476442817	0	22	6	0	135
0	2708256635	0	0	1	67174144	197
2928508886	2708256635	53	0	17	0	90
4294967295	2708256635	65535	65535	1	201391872	201
0	2476442818	0	65535	1	184614656	227
2928508902	2708256633	123	0	17	0	104
4294967295	2476442872	65535	0	1	134283008	262
4294967295	2476442817	65535	0	1	201391872	181
3221225472	2708256635	65535	0	0	0	284
4294967295	2708256624	0	0	1	67174144	268
4294967295	2708256758	65535	0	1	201391872	241
4294967295	2708256707	0	0	1	184614656	191
2928508901	4294967295	0	0	0	4294967295	285
4294967295	2715603713	0	0	1	201391872	232
1022235695	2476442819	123	65535	17	0	95
2147483647	2708256707	0	65535	0	0	288
985371336	2476442863	123	123	17	4294967295	28
4294967295	2708256636	65535	65535	1	65280	274
0	2708256705	65535	65535	1	50396928	234
2928508901	2708256633	123	65535	17	0	100
1022235693	2476442817	123	0	17	4294967295	84
598674432	2708256745	65535	22	6	0	142
1022273023	2476442817	65535	22	6	4294967295	123
2928508886	2708256635	53	0	17	4294967295	90
2928508415	2708256635	0	22	6	4294967295	127
4294967295	2708256629	0	65535	0	0	290
0	2708256633	0	65535	1	65280	248
3099253287	2708256629	123	123	17	4294967295	64
3099253248	2708256629	53	123	17	4294967295	17
598675071	2715603715	65535	123	6	4294967295	109
598675094	0	65535	65535	255	4294967295	310
730575195	2715603715	53	22	17	4294967295	61
2928508902	0	0	65535	255	0	306
985371303	2476442878	53	65535	17	0	73
2147483648	2708256635	65535	65535	1	184614656	170
0	2708256759	0	65535	1	50396928	207
2928508883	0	0	0	1	234946304	177
2928508902	2708256633	53	65535	17	0	105
2928508901	2147483647	65535	0	255	0	296
598675142	2715603715	53	123	17	4294967295	43
598675094	2715603715	123	22	17	4294967295	46
2147483647	2708256631	65535	65535	1	134283008	210
598674943	2708256744	65535	22	6	0	142
4294967295	2708256758	65535	0	1	234946304	240
2928508901	2708256635	53	123	17	0	24
2928507904	2708256633	65535	123	6	0	145
598675071	2715603715	0	123	6	0	109
3099253294	2708256629	53	123	17	0	52
2928508903	2708256635	53	0	17	4294967295	93
3099253248	2708256629	53	123	17	0	17
1022235691	2476442817	123	22	17	4294967295	60
792509375	2715603715	53	0	17	0	85
2147483647	2715603715	65535	0	1	67174144	159
0	2476442817	65535	65535	1	234946304	184
2147483648	2708256635	0	0	1	201391872	175
0	2708256629	65535	0	1	65280	194
2928508888	2708256635	123	123	17	0	55
598675141	2715603715	123	123	17	4294967295	5
2147483647	2708256629	65535	0	1	50396928	166
985371303	2476442878	53	65535	17	0	73
985371392	2476442861	0	22	6	0	114
1073741824	2476442817	0	0	1	134283008	150
985372671	2476442878	65535	123	6	0	134
2928508902	2708256635	53	0	17	4294967295	93
4294967295	2476442863	0	0	1	50396928	223
4294967295	2708256633	65535	0	0	4294967295	304
0	2708256631	65535	0	1	67174144	208
985371326	4294967295	65535	65535	0	4294967295	309
0	2708256630	0	65535	0	0	318
2928508883	0	65535	0	1	234946304	177
2928508902	0	65535	0	1	65280	260
0	2708256639	0	0	1	67174144	272
2928508901	2147483647	65535	65535	0	0	296
598675092	2708256707	123	0	17	4294967295	75
2928508903	2708256635	53	65535	17	4294967295	93
0	2476442875	0	65535	0	4294967295	320
2928508901	4294967295	0	0	1	65280	220
0	2715603713	0	0	1	184614656	203
3099253255	4294967295	0	65535	1	184614656	280
2928508903	0	0	0	1	65280	221
1022235904	2476442818	0	22	6	0	128
4294967295	2708256633	0	0	1	65280	248
2928508885	0	65535	65535	255	4294967295	307
4294967295	2708256629	65535	65535	1	67174144	195
2928508903	2708256633	53	65535	17	4294967295	105
795959743	2715603715	123	123	17	0	63
0	2715603715	0	0	255	4294967295	297
795959737	2715603712	53	123	17	0	69
598675092	2708256748	123	123	17	0	68
3099253760	2708256629	65535	123	6	0	137
598675095	2708256629	53	123	17	0	50
2928508887	2708256635	53	0	17	4294967295	90
2147483647	2715603715	65535	0	0	4294967295	287
0	2476442817	65535	0	1	234946304	184
2928508902	2708256635	123	65535	17	4294967295	92
2928508880	2708256635	53	0	17	4294967295	91
795959736	2715603712	53	123	17	4294967295	69
4294967295	2708256635	65535	0	0	4294967295	300
985371303	2476442878	53	0	17	4294967295	73
3099253248	0	65535	0	0	4294967295	295
2147483647	2715603715	0	65535	1	184614656	151
598675141	2715603715	53	22	17	4294967295	6
598674432	2708256624	65535	123	6	0	149
598674944	2708256758	0	22	6	4294967295	120
4294967295	2708256705	65535	65535	0	0	316
0	2708256758	0	65535	1	50396928	242
2928508891	2708256635	123	22	17	4294967295	21
0	2708256630	0	65535	1	134283008	210
2928508671	2708256635	0	22	6	4294967295	118
2147483647	2715603713	65535	65535	255	0	301
598675092	2708256629	53	123	17	4294967295	12
2147483647	2476442817	65535	0	1	134283008	154
2928508902	2147483647	0	65535	1	184614656	222
4294967295	2476442819	0	0	1	184614656	227
2928508885	2708256635	123	22	17	4294967295	22
4294967295	2708256705	65535	65535	1	234946304	236
4294967295	2708256635	0	65535	255	4294967295	291
4294967295	2476442875	65535	65535	255	0	320
4294967295	2708256633	0	65535	1	234946304	213
0	2708256724	0	65535	1	67174144	267
3099253759	2708256630	65535	123	6	4294967295	130
4294967295	2476442823	0	0	1	50396928	263
4294967295	2715603716	0	0	1	65280	266
598675091	4294967295	65535	65535	255	0	325
985371336	2476442862	123	123	17	4294967295	28
598675092	2708256704	123	123	17	0	31
598675094	2708256629	53	0	17	0	89
598675141	2715603715	123	123	17	4294967295	5
730575197	2715603715	123	123	17	0	4
598675094	2708256631	53	123	17	4294967295	71
0	2715603712	0	65535	0	4294967295	301
795959740	2715603715	123	123	17	0	63
3099253250	0	65535	65535	0	4294967295	312
1022273023	2476442817	0	22	6	0	123
2928508881	2708256635	53	65535	17	4294967295	91
2147483647	2708256722	0	0	255	4294967295	302
4294967295	2708256639	0	0	1	201391872	273
2928508672	2708256635	0	22	6	0	112
2928508902	2708256635	53	0	17	4294967295	93
2928508895	2708256635	123	123	17	0	65
4294967295	2715603719	65535	65535	255	0	321
2928508903	2708256633	53	0	17	0	105
2928507904	2708256635	65535	22	6	0	127
598674432	2708256629	65535	22	6	0	125
598675141	2715603715	53	22	17	4294967295	6
2147483647	2476442817	65535	65535	1	134283008	150
4294967295	2708256627	0	65535	1	184614656	269
0	2715603712	0	0	1	201391872	205
598674943	2708256758	0	22	6	4294967295	143
0	2476442817	0	0	1	67174144	155
3099253250	2708256629	123	22	17	4294967295	53
0	2476442817	0	65535	1	201391872	181
3099253300	4294967295	0	0	0	0	326
0	2708256632	0	65535	255	0	319
598675094	2708256707	53	0	17	4294967295	87
2928508901	2708256635	123	123	17	0	27
2928508883	2708256635	123	22	17	0	23
598675092	2147483647	0	65535	1	234946304	176
0	2708256727	65535	0	1	67174144	267
0	2476442820	65535	65535	1	50396928	263
0	2476442817	0	0	1	67174144	155
4294967295	2708256758	65535	65535	1	201391872	241
3099253300	0	0	65535	255	0	326
598674432	2708256723	0	123	6	0	141
0	2708256636	0	65535	1	67174144	272
3099253300	0	0	0	255	0	326
598675200	2715603715	65535	123	6	4294967295	116
2928508891	0	65535	65535	1	201391872	219
598675071	2708256756	0	123	6	4294967295	111
2147483647	2708256631	65535	0	1	201391872	209
4294967295	2708256756	0	65535	1	184614656	192
598675092	2708256629	123	22	17	0	14
2928508903	0	0	65535	1	184614656	222
0	2708256632	65535	0	255	0	319
598675095	2715603715	123	123	17	0	47
0	2476442818	65535	0	1	65280	228
598675094	2708256629	53	123	17	0	50
0	2708256705	65535	0	0	0	316
598675092	2708256629	123	22	17	4294967295	14
795959738	2715603719	53	0	17	0	101
3099253294	2708256629	53	123	17	4294967295	52
598675092	2708256751	123	123	17	4294967295	68
0	2708256707	0	65535	1	134283008	190
0	2476442817	65535	65535	255	0	286
1022235691	2476442817	123	22	17	4294967295	60
1022235688	0	0	0	1	184614656	277
2928508880	0	65535	0	255	4294967295	313
4294967295	2708256633	0	65535	255	4294967295	319
3099253248	2708256630	123	22	17	0	35
4294967295	2708256633	65535	0	1	67174144	253
598675094	0	65535	65535	1	201391872	255
0	2708256707	0	0	1	134283008	190
598675092	2708256756	123	0	17	4294967295	76
2147483647	2708256747	65535	0	1	234946304	162
4294967295	2708256744	0	65535	1	50396928	239
598675094	0	0	65535	1	65280	256
2147483647	2715603715	65535	65535	1	65280	161
985371336	2476442863	123	123	17	0	28
2928508889	2708256635	53	22	17	4294967295	56
4294967295	2476442817	0	65535	1	201391872	181
2928508415	2708256632	0	123	6	4294967295	145
2147483647	2476442817	0	0	1	234946304	156
0	2708256629	65535	0	1	67174144	195
2928508901	2708256632	123	22	17	4294967295	41
2928508886	2708256635	123	123	17	0	57
1073741824	2476442817	65535	0	1	134283008	150
2928508883	0	0	0	1	234946304	177
730575359	2715603715	65535	22	6	4294967295	107
598675095	2715603715	123	123	17	0	47
0	2708256756	0	65535	1	184614656	192
2928508671	2708256635	65535	123	6	0	117
2928508901	2708256632	53	65535	17	0	99
4294967295	2708256629	0	65535	1	201391872	168
2928508885	0	65535	0	255	0	307
730575179	2147483647	0	0	0	4294967295	293
0	2476442819	0	0	1	65280	228
3099253294	0	0	0	1	134283008	258
598675136	0	65535	65535	1	201391872	279
1022236159	2476442818	0	22	6	4294967295	128
730575179	0	65535	65535	255	4294967295	293
2928508799	2708256635	65535	123	6	0	113
4294967295	2708256635	65535	65535	255	0	291
3099253287	2708256629	123	123	17	4294967295	64
598675092	2715603713	123	65535	17	0	97
2928507904	2708256635	65535	22	6	0	127
2147483648	2708256633	65535	0	0	4294967295	304
2928508901	2708256635	123	123	17	4294967295	27
0	2708256707	0	65535	0	0	288
0	2708256758	0	0	1	234946304	240
0	2708256630	65535	0	0	0	318
598675095	2708256629	53	123	17	0	50
2928508902	2708256635	53	123	17	4294967295	59
2928508416	2708256639	0	123	6	0	148
2928508891	4294967295	0	65535	1	50396928	153
598675092	2708256707	123	22	17	4294967295	8
0	2715603713	65535	0	1	201391872	205
2147483648	2708256630	0	0	255	4294967295	303
2928508902	2708256635	53	0	17	0	93
2928508901	0	65535	65535	1	65280	220
2928508883	2708256635	123	22	17	4294967295	23
0	2708256629	65535	65535	1	134283008	193
598675092	2708256756	123	22	17	0	10
598675141	2715603713	123	22	17	4294967295	30
598675092	2708256630	123	22	17	0	34
0	2708256631	0	65535	255	0	318
4294967295	2708256627	65535	0	255	4294967295	323
4294967295	2708256635	65535	65535	1	134283008	171
0	2708256632	0	65535	1	50396928	249
0	2476442817	0	65535	1	50396928	183
0	2708256629	65535	65535	255	0	299
1022273023	2476442817	0	22	6	0	123
2147483647	2715603713	0	65535	1	201391872	205
0	2715603719	0	0	1	134283008	264
1022235695	2476442819	123	0	17	0	95
0	2708256723	0	65535	0	0	302
0	2708256629	65535	0	0	4294967295	299
2928508902	2708256632	123	22	17	0	72
4294967295	2708256704	0	0	1	65280	237
4294967295	2708256629	65535	0	1	201391872	168
2928508902	2147483647	65535	65535	1	65280	221
4294967295	2715603713	0	65535	1	134283008	229
2928508891	4294967295	0	65535	1	201391872	219
3099253255	0	65535	0	1	184614656	280
2928508901	3221225472	65535	65535	255	0	285
598675142	2715603715	123	123	17	4294967295	45
4294967295	2708256635	65535	65535	1	50396928	196
0	2708256756	0	0	1	184614656	163
598675094	4294967295	65535	0	1	50396928	257
0	2708256747	0	65535	0	0	289
2928508888	2708256635	53	22	17	4294967295	56
3099253252	4294967295	65535	0	1	184614656	280
0	2476442817	65535	0	1	234946304	156
2147483647	2708256722	65535	0	255	0	302
2928508891	4294967295	0	0	1	201391872	219
4294967295	2708256707	65535	0	1	134283008	190
730575179	2147483647	65535	65535	0	4294967295	293
4294967295	2708256633	0	0	1	50396928	215
0	2708256624	65535	65535	1	184614656	269
1022272512	2476442817	65535	22	6	0	123
2928508885	0	65535	65535	0	0	307
4294967295	2708256758	0	0	1	50396928	242
2147483647	2476442817	0	0	1	134283008	154
4294967295	2476442817	65535	65535	1	184614656	185
598675095	2708256707	53	65535	17	0	87
0	2708256632	65535	0	1	50396928	249
598675092	2708256748	123	123	17	4294967295	68
2928508902	2708256635	53	123	17	4294967295	59
4294967295	2715603713	65535	65535	1	50396928	230
2928508903	0	65535	65535	255	0	306
0	2476442819	0	0	1	184614656	227
598675092	2708256759	53	123	17	0	32
598675200	2715603715	0	123	6	0	116
598675071	2708256759	65535	123	6	0	119
3099253250	0	65535	65535	0	0	312
598675141	2715603715	53	0	17	4294967295	74
985371303	2476442878	53	0	17	4294967295	73
598675095	2708256629	53	0	17	4294967295	89
2928507904	2708256632	65535	123	6	0	145
1022235695	2476442817	53	123	17	4294967295	3
2147483647	2476442817	0	0	0	0	286
598674944	2715603715	65535	123	6	4294967295	109
4294967295	2708256707	0	0	1	184614656	191
2928508883	2708256635	123	22	17	0	23
1022235693	2476442817	123	0	17	4294967295	84
1022235709	2476442817	123	65535	17	0	83
985371135	2476442878	65535	123	6	0	122
2928508901	3221225472	0	0	0	4294967295	285
0	2708256758	65535	65535	1	50396928	207
3099253287	2708256629	123	123	17	0	64
0	2708256704	0	65535	0	0	316
4294967295	2715603715	65535	0	1	50396928	187
2928508902	2147483647	65535	65535	255	0	306
598674432	2708256759	0	22	6	4294967295	143
3099253255	0	0	0	1	184614656	280
730575179	2715603719	53	123	17	4294967295	66
0	2715603713	0	0	0	4294967295	301
2928508891	2708256635	123	22	17	0	21
598675092	2708256759	53	22	17	0	33
2928508672	2708256635	65535	22	6	4294967295	112
0	2708256705	0	65535	1	201391872	235
2928508903	0	0	65535	1	134283008	261
2928507904	2708256631	0	22	6	0	144
2928508886	4294967295	65535	65535	1	50396928	259
3099253251	2708256629	123	22	17	0	53
2928508891	2708256632	53	123	17	0	37
0	2708256759	65535	0	1	201391872	241
3099253247	2708256629	0	123	6	0	126
598675092	2708256630	123	22	17	4294967295	34
2928508903	2708256635	53	123	17	4294967295	59
2928508891	2708256632	53	123	17	0	37
4294967295	2476442872	65535	65535	0	4294967295	320
598675092	2708256629	53	0	17	4294967295	77
4294967295	2715603713	65535	65535	1	134283008	229
3099253248	2708256629	53	123	17	4294967295	17
0	2715603715	65535	0	1	65280	161
3099253251	4294967295	0	65535	255	4294967295	312
598675095	2715603715	123	123	17	0	47
985371336	2476442862	123	123	17	0	28
2928508901	2708256632	123	0	17	4294967295	100
598674944	2708256756	0	123	6	4294967295	111
3099253248	2708256629	53	123	17	4294967295	17
0	2715603715	65535	65535	255	4294967295	287
3099253300	4294967295	0	0	255	4294967295	326
795959736	2715603713	53	123	17	4294967295	69
2928508416	2708256639	0	123	6	4294967295	148
4294967295	2708256635	65535	65535	0	4294967295	300
598675142	2715603715	53	123	17	4294967295	43
2928508883	2708256635	53	0	17	0	78
598675092	2715603715	123	22	17	4294967295	7
795959740	2715603715	123	123	17	0	63
2928508880	0	65535	0	0	0	313
0	2708256627	0	0	1	67174144	268
0	2708256758	0	0	1	50396928	207
0	2476442817	65535	0	1	134283008	154
0	2715603712	0	65535	1	134283008	229
4294967295	2708256635	0	0	1	67174144	152
598675092	2708256748	123	123	17	4294967295	68
4294967295	2715603719	0	65535	1	134283008	264
4294967295	2715603715	0	65535	1	234946304	186
3099253248	2708256631	123	123	17	4294967295	36
2147483647	2715603712	0	0	0	4294967295	301
2928508901	0	0	65535	1	201391872	179
2928508799	2708256635	65535	123	6	4294967295	113
598675071	2708256756	0	123	6	4294967295	111
2928508903	2708256633	123	65535	17	0	104
4294967295	2476442817	0	0	1	65280	182
598675092	2715603712	123	0	17	4294967295	97
2147483647	2715603715	65535	65535	1	184614656	151
0	2708256631	65535	65535	1	134283008	210
0	2708256635	0	65535	1	67174144	197
4294967295	2476442820	0	0	1	50396928	263
598673408	2708256629	0	123	6	0	136
730575179	2715603719	53	123	17	4294967295	66
2147483648	2708256635	0	65535	1	184614656	170
0	2715603713	0	65535	1	201391872	205
985371135	2476442878	65535	123	6	0	122
598674432	2708256758	0	22	6	0	143
0	2476442817	65535	65535	1	234946304	156
4294967295	2708256635	65535	0	1	184614656	200
2147483647	2476442817	65535	65535	1	134283008	150
2928508891	0	65535	0	1	201391872	219
1022235695	2476442819	123	65535	17	0	95
3099253303	0	65535	65535	0	4294967295	326
2928508901	2708256632	53	0	17	0	99
0	2708256633	0	65535	1	50396928	249
0	2715603713	65535	65535	1	134283008	229
4294967295	2708256632	0	65535	1	134283008	251
4294967295	2476442876	65535	0	1	134283008	225
0	2708256629	0	65535	1	50396928	166
598675071	2708256707	65535	123	6	4294967295	110
2928508902	4294967295	65535	65535	1	134283008	261
598675094	2708256747	53	123	17	0	48
0	2708256635	0	65535	1	67174144	197
598675095	2715603715	123	123	17	4294967295	47
0	2715603715	0	0	1	234946304	160
0	2708256723	65535	65535	0	0	302
0	2715603712	65535	65535	1	50396928	230
2147483647	2708256756	0	65535	1	50396928	165
598675092	2708256630	123	22	17	0	34
2928508891	2708256635	123	22	17	0	21
4294967295	2708256624	65535	65535	1	50396928	270
0	2715603713	65535	0	1	201391872	205
2147483647	2476442817	0	0	1	50396928	157
0	2708256631	0	65535	1	234946304	244
598675094	2708256747	53	123	17	0	48
4294967295	2708256624	65535	65535	1	50396928	270
2928508901	2708256633	123	123	17	4294967295	40
0	2708256756	65535	65535	1	184614656	192
2928508901	2708256633	53	0	17	4294967295	99
2928508416	2708256639	65535	123	6	4294967295	148
4294967295	2708256632	65535	65535	1	184614656	250
0	2708256631	0	65535	255	0	318
4294967295	2708256630	65535	0	1	184614656	243
0	2708256632	0	65535	1	184614656	250
598675091	4294967295	65535	0	255	0	325
985371303	2476442878	53	0	17	4294967295	73
3221225472	2708256635	0	0	1	67174144	152
0	2476442817	65535	65535	1	50396928	157
4294967295	2708256629	0	0	255	4294967295	299
0	2476442819	65535	65535	1	234946304	226
2147483648	2708256635	0	65535	1	201391872	175
598674432	2708256722	65535	123	6	0	141
0	2476442817	0	0	1	65280	182
598675095	2715603715	123	22	17	4294967295	46
0	2708256721	0	65535	1	234946304	189
3099253304	2708256629	123	22	17	4294967295	15
598675095	4294967295	0	65535	1	65280	256
985371338	2476442878	53	123	17	4294967295	0
