1748324956	1002534837	53	22	17	0	638
2828093580	0	0	0	255	0	7990
4294967295	418696342	65535	0	0	4294967295	7524
1073741823	874982952	0	0	1	184614656	2918
0	850826848	0	65535	0	4294967295	7287
2155625984	414370734	0	22	6	0	2421
0	745715596	65535	0	255	0	7101
4294967295	336820709	0	65535	0	0	6099
4294967295	621018537	65535	0	1	201391872	4670
2531062061	347846870	123	123	17	0	777
4294967295	295292547	65535	0	255	4294967295	6512
1645804770	1052991524	53	0	17	4294967295	1343
4294967295	156047803	65535	0	0	0	7413
1090211169	740133261	123	0	17	4294967295	1599
2893598109	0	0	65535	1	234946304	4396
2250046463	464463757	53	65535	17	4294967295	1521
2725512818	0	65535	65535	1	134283008	4538
1398159415	658496850	123	0	17	4294967295	1740
2674558464	301224872	0	123	6	0	2617
2933303663	4294967295	0	65535	1	234946304	4394
0	22017371	0	0	255	4294967295	7841
1187572508	784702912	123	22	17	0	110
3199264090	80586695	123	0	17	4294967295	1455
0	493927613	65535	0	1	67174144	5216
1479747732	640956514	123	123	17	4294967295	559
4294967295	559173431	65535	0	0	0	7739
4294967295	888079187	65535	65535	255	4294967295	7262
1186529535	783698922	65535	22	6	4294967295	2179
2015471903	818649307	123	22	17	4294967295	260
2147483647	630003836	0	0	1	50396928	4048
2147483647	789422458	0	0	255	0	6350
1772727682	994377819	53	22	17	0	899
2925138166	250682855	53	22	17	4294967295	390
3179731967	195557341	65535	123	6	0	2226
1835536394	942027664	53	22	17	0	169
3105136355	4294967295	65535	65535	255	0	7677
0	602658499	0	0	1	134283008	4647
4294967295	797050541	65535	65535	1	65280	3622
3099418400	1073741824	0	0	255	0	5776
1312431395	694780492	123	65535	17	0	1317
2287346545	520542112	53	123	17	0	752
1759840495	1000622366	123	123	17	0	640
2698078208	175820740	65535	22	6	4294967295	2661
1859042073	946719159	53	22	17	0	165
0	698744118	0	65535	255	0	6591
2147483648	511518777	65535	0	1	134283008	3409
2147483648	204624999	65535	65535	255	4294967295	6038
0	666922529	65535	0	1	65280	3130
0	239271644	0	0	1	134283008	5149
4294967295	29988044	0	65535	1	67174144	5007
0	154291715	65535	65535	1	50396928	3876
4294967295	12706711	0	0	1	234946304	4990
2692714179	144496666	123	0	17	0	1470
0	321011670	0	0	1	184614656	5332
0	635539348	65535	0	255	4294967295	6559
1502861951	589581352	0	22	6	0	2029
0	76360345	65535	0	1	67174144	5071
1281357824	703302235	65535	123	6	0	2173
1377402948	645892827	123	123	17	0	560
2297505788	535612409	53	65535	17	0	1683
1332102392	0	0	65535	255	4294967295	6221
0	921385949	0	65535	1	234946304	3262
2406632960	492602865	65535	123	6	4294967295	2582
0	780893957	0	0	255	4294967295	6612
0	792218632	0	0	1	67174144	5488
0	742903118	65535	0	255	0	7103
2497490710	0	0	0	255	0	6289
2147483648	340531183	65535	65535	0	0	6487
2132302336	861876353	65535	123	6	0	2726
2357238081	485158325	53	123	17	0	418
0	1004334248	0	65535	255	0	7805
4294967295	863089928	65535	0	0	4294967295	7830
1572585915	545487002	123	123	17	4294967295	1058
4294967295	150596224	65535	0	0	4294967295	6818
2485670483	4294967295	0	65535	255	0	7995
4294967295	327453546	0	65535	1	67174144	4002
3171780351	194265740	65535	22	6	0	2227
3013542655	49993126	65535	22	6	4294967295	2385
0	1053076888	65535	0	0	0	7132
4294967295	903080746	65535	0	1	234946304	3729
0	857138060	65535	0	1	65280	3745
1289077147	4294967295	0	65535	1	234946304	3008
0	76360345	65535	65535	1	67174144	5071
0	487275010	0	65535	1	67174144	5215
2724397634	189709874	123	22	17	4294967295	340
4294967295	785899342	65535	0	1	201391872	3630
4294967295	699303068	0	0	1	201391872	3596
1105372300	753358431	123	65535	17	4294967295	1763
0	593580864	0	65535	255	0	5803
2591359417	306144950	53	123	17	0	508
2147483648	416021180	65535	65535	1	184614656	3447
2863723900	215139353	123	22	17	4294967295	377
4294967295	818534127	0	0	1	184614656	3770
3049123584	15849946	0	123	6	4294967295	2381
2642174734	4294967295	0	65535	255	0	6989
0	155375915	65535	0	1	50396928	5610
2147483647	722084427	65535	65535	255	4294967295	5837
1952803481	883393990	123	0	17	4294967295	1630
2147483647	986567967	0	0	1	184614656	4097
4294967295	900080504	0	65535	1	201391872	4915
2147483647	836503713	0	65535	255	0	6400
2044788624	814589162	53	123	17	0	254
0	699946407	65535	0	1	134283008	4745
0	120027420	65535	0	1	65280	3811
4294967295	718338432	0	0	0	0	7072
1803104562	988388857	123	123	17	4294967295	1092
4294967295	936052743	0	65535	255	4294967295	7813
1253037033	720678117	123	65535	17	0	1300
4294967295	859822092	0	0	0	0	7829
0	293294030	65535	0	0	4294967295	6945
1902593606	931962776	53	0	17	0	1381
0	716910990	65535	65535	1	134283008	3574
0	569085215	0	0	0	0	6305
2147483648	246163337	0	0	255	4294967295	6452
4294967295	219455890	0	0	1	184614656	5141
1343625811	4294967295	65535	0	1	65280	2998
2054284031	832550531	0	22	6	0	2083
2885607359	201447027	123	22	17	0	737
0	751960676	65535	65535	1	234946304	4761
2147483648	354723317	0	0	1	67174144	4238
2711920859	169909719	123	123	17	4294967295	1245
2338889597	0	65535	65535	1	134283008	4560
0	561260465	0	65535	1	65280	4615
1820343988	960012770	123	0	17	0	1367
0	860399006	0	65535	1	234946304	3294
1085298287	4294967295	65535	65535	0	0	7956
2937771630	2147483648	65535	65535	255	4294967295	6977
2225968970	437218813	53	123	17	0	1131
2147483647	895550821	0	65535	0	0	5939
0	249760963	65535	65535	255	4294967295	7427
2147483648	223089949	0	0	0	4294967295	6046
1275537766	4294967295	0	0	1	50396928	4339
3124979099	0	65535	65535	255	4294967295	7681
0	1073427781	0	65535	0	4294967295	7143
1680938046	1012100091	123	22	17	0	150
0	572981564	65535	65535	1	65280	3106
2089612554	867702442	123	123	17	4294967295	235
1852464607	4294967295	0	65535	0	4294967295	7963
2247757057	4294967295	0	0	1	50396928	4406
1247935100	719734712	123	123	17	4294967295	64
2147483647	933211706	65535	65535	1	50396928	3260
1565009919	541337126	0	123	6	4294967295	2139
2905919484	4294967295	65535	65535	255	4294967295	7991
2659038517	286119619	53	65535	17	0	1566
1276512286	701380756	123	22	17	4294967295	591
0	207215641	65535	0	1	65280	5132
2394889712	4294967295	0	65535	1	50396928	4564
0	599825911	0	0	255	4294967295	7026
3214733311	94216528	65535	22	6	4294967295	2222
4294967295	335496699	0	0	1	50396928	5677
1529557108	4294967295	65535	0	0	4294967295	7617
4294967295	893479092	65535	0	255	0	7819
4294967295	690400511	65535	65535	0	4294967295	6590
2147483648	418945225	0	65535	1	201391872	4232
4294967295	991260375	65535	0	1	201391872	5539
2187119106	351744421	123	65535	17	0	1884
1584354586	562424314	123	22	17	0	541
1153830077	790114887	53	123	17	4294967295	868
0	88274141	65535	0	255	0	7367
4294967295	435674325	65535	65535	255	4294967295	6480
2955905393	58824117	53	123	17	0	295
1100042905	751932474	53	0	17	0	1765
1241542144	705067056	65535	22	6	4294967295	2819
1468540364	4294967295	0	65535	1	201391872	4329
2012418031	899916000	123	123	17	0	908
4294967295	20993953	65535	65535	255	0	7322
4294967295	241704459	0	65535	255	0	7435
2437072760	398484411	53	123	17	4294967295	1143
0	776009531	65535	0	1	201391872	3637
1908207234	928634610	123	123	17	4294967295	193
4294967295	854651851	65535	0	1	67174144	5559
0	348672488	0	65535	0	0	6898
2598869760	307608110	65535	123	6	0	2332
1571811873	546696362	123	65535	17	4294967295	1902
4294967295	1059248738	0	0	1	201391872	4816
4294967295	844560169	65535	65535	0	4294967295	7275
4294967295	653085951	0	0	255	4294967295	7035
3221225472	64651090	65535	0	255	4294967295	5732
2147483647	537109175	65535	65535	255	4294967295	6302
0	158063668	65535	0	1	234946304	5609
4294967295	511518777	0	0	1	134283008	3409
2147483647	926929733	0	0	255	4294967295	5919
2582776403	0	65535	65535	1	67174144	5428
0	788110560	65535	65535	0	4294967295	6351
2147483648	270503548	65535	0	0	4294967295	6503
1606775023	2147483647	0	65535	1	67174144	2967
2089612554	867702442	123	123	17	4294967295	235
4294967295	666697577	65535	65535	0	4294967295	7044
4294967295	87445554	65535	65535	1	50396928	3836
0	290512522	0	0	255	4294967295	7602
2270058708	455131253	123	65535	17	0	1876
2484400827	367891620	53	123	17	4294967295	483
0	996219902	65535	0	0	4294967295	5719
2550137103	333454202	123	123	17	0	1048
0	1065875627	65535	65535	1	184614656	4812
0	1067347348	0	0	0	4294967295	6627
2776479801	158337643	123	22	17	4294967295	370
2147483648	378264981	0	65535	1	65280	4247
0	852631303	0	0	1	234946304	4122
0	314572962	0	65535	1	234946304	4007
1388130944	0	65535	0	1	134283008	4440
4294967295	213246578	65535	0	255	0	6034
4294967295	903864915	0	0	0	0	7257
2147483647	645386575	65535	0	1	234946304	3124
0	334147819	65535	0	0	4294967295	7936
0	796839948	0	0	1	50396928	4073
2812486655	140339373	0	22	6	0	2400
2147483648	32176352	0	65535	1	50396928	3323
1334337770	2147483648	0	65535	0	0	6157
4294967295	111770596	0	65535	1	67174144	5054
3040016919	9102495	123	123	17	0	932
0	926929733	0	0	0	4294967295	5919
1164656624	1073741824	65535	0	1	184614656	2973
1621232640	1061453300	0	22	6	4294967295	2713
1452557150	2147483648	0	0	1	67174144	4270
0	614041803	65535	0	0	4294967295	5828
1348467072	665584455	0	123	6	0	2032
1135526085	761618755	53	22	17	4294967295	858
1949278828	887935039	123	22	17	0	1225
2147483647	796191947	65535	65535	0	4294967295	5868
4294967295	1065875626	0	65535	1	184614656	4812
2147483647	577448160	65535	0	1	65280	3101
1086493183	738792142	65535	123	6	4294967295	2704
3123020800	89892801	0	123	6	4294967295	2532
2147483648	123577510	65535	65535	1	50396928	4149
4294967295	409096484	65535	65535	255	0	7516
1265628796	723111550	123	123	17	4294967295	1159
1195448468	779759283	53	123	17	0	871
1191245169	777682179	53	22	17	4294967295	116
4294967295	339364291	65535	0	1	184614656	5282
4294967295	986263782	0	0	1	50396928	4879
2012418031	899916000	123	123	17	4294967295	908
2110492545	0	65535	0	255	0	7668
2510490409	386517399	53	123	17	4294967295	488
2147483647	586451520	65535	65535	1	50396928	4033
0	292958766	65535	65535	0	4294967295	7604
1978436394	840851585	123	22	17	4294967295	914
2647962623	272900147	65535	123	6	4294967295	2785
3221225472	66632011	65535	0	1	234946304	2928
0	718461714	65535	0	255	4294967295	7071
0	8858444	0	65535	255	0	7839
1980992918	905683194	123	123	17	0	212
4294967295	12706711	0	65535	1	234946304	4990
0	1030502903	0	65535	255	0	7164
3221225472	22332355	65535	0	1	184614656	2925
1574226968	547490234	53	0	17	4294967295	1261
0	14524397	65535	65535	1	50396928	4992
1325617202	675625889	123	65535	17	4294967295	1310
4294967295	483324975	0	0	255	0	6471
1220103453	4294967295	0	0	0	0	6217
4294967295	598459249	65535	0	1	234946304	3530
2147483647	886000555	65535	65535	1	184614656	3283
0	380580700	0	0	1	201391872	5671
1637041182	4294967295	0	0	255	4294967295	6234
0	646382189	65535	0	255	4294967295	5815
1706222160	4294967295	65535	65535	0	4294967295	6172
2845745280	232281559	65535	123	6	4294967295	2103
2871320081	4294967295	0	0	0	4294967295	6975
4294967295	666697577	0	0	0	0	7044
3132407295	86713652	65535	123	6	4294967295	2219
1675367909	1043176403	53	123	17	0	609
3065242115	38608732	53	22	17	4294967295	275
4294967295	481584752	0	0	255	0	7479
2986648805	35915166	53	22	17	0	277
2223625399	436534879	53	123	17	4294967295	763
4294967295	562451414	65535	65535	1	201391872	3512
2147483648	423822011	65535	0	1	201391872	4233
2894582765	255495550	123	0	17	0	1677
1762446335	923526814	65535	123	6	0	2649
4294967295	563015122	0	65535	1	67174144	3513
2328970195	510986103	123	22	17	4294967295	749
1779788287	980868117	0	123	6	4294967295	2488
0	906195190	0	65535	1	50396928	3726
3201757824	96603606	65535	22	6	4294967295	2091
3212384464	97474888	53	0	17	0	1652
1238403584	2147483648	0	65535	1	134283008	3003
2304905459	0	0	65535	255	4294967295	7704
1364903881	2147483648	0	0	1	65280	2997
2632987718	2147483648	0	0	1	50396928	4313
1969934335	4294967295	0	0	0	4294967295	6175
0	807022579	0	0	1	184614656	5566
0	48519292	0	65535	255	0	7844
3180599002	196124418	123	0	17	4294967295	1459
0	302224533	65535	0	0	4294967295	7589
2147483648	441063872	65535	0	255	4294967295	6078
0	844150574	0	0	255	4294967295	7274
4294967295	275808003	65535	65535	255	4294967295	5762
1753115907	1005364041	53	22	17	4294967295	181
2420384255	401880986	0	123	6	0	2601
0	1043910084	65535	0	1	65280	4806
4294967295	53079711	0	65535	0	0	6752
0	391213767	0	65535	255	0	7562
4294967295	196455561	0	65535	1	184614656	5081
1671302369	0	65535	65535	0	0	6232
2147483648	247660996	0	65535	1	234946304	4191
2147483647	686741625	65535	0	0	4294967295	5844
4294967295	421058888	65535	65535	0	4294967295	6096
2404620480	491050140	123	22	17	0	425
4294967295	411839738	65535	0	0	0	7522
4294967295	169261224	65535	65535	1	65280	5098
4294967295	439414300	65535	65535	1	65280	3938
0	557670568	0	0	1	134283008	4623
4294967295	329518023	0	0	0	0	7586
0	274080298	65535	65535	1	184614656	4016
0	881199460	65535	0	0	0	6714
4294967295	84397967	0	0	1	65280	5591
4294967295	598145837	0	65535	0	4294967295	7020
2147483648	54912013	0	0	0	0	6419
0	847292941	65535	0	1	65280	4940
2708116064	0	65535	0	0	4294967295	7685
3108840404	126038771	53	123	17	0	946
2090136064	866958624	0	22	6	0	2506
4294967295	434163544	0	65535	255	4294967295	7529
2840083712	234842637	65535	22	6	0	2405
2786137600	150257408	0	123	6	0	2096
1236345644	732902839	53	65535	17	0	1960
4294967295	216793219	65535	0	0	0	6032
2147483648	527018695	0	0	1	184614656	4210
2147483648	378100047	0	65535	255	4294967295	6493
0	2871814	0	65535	1	67174144	4985
2221509371	444030134	123	123	17	4294967295	1016
1089608511	739816470	53	65535	17	4294967295	1598
2765947510	4294967295	0	0	1	201391872	4548
1365650432	670688205	0	22	6	0	2449
4294967295	216497788	0	65535	1	184614656	4182
0	191941092	0	0	1	184614656	5091
2953394603	65858086	123	123	17	0	293
0	1071279453	0	65535	255	0	6630
0	951503136	0	65535	1	65280	5516
4294967295	73580689	65535	65535	1	201391872	4167
4294967295	898256247	0	0	1	184614656	3728
2147483647	601921294	65535	0	0	0	5807
0	219248377	65535	0	1	50396928	5142
2147483648	13755022	0	0	1	184614656	3315
1969934335	4294967295	65535	65535	0	4294967295	6175
1997129119	899983650	53	123	17	4294967295	209
4294967295	405221815	65535	65535	1	134283008	5258
2431545558	374294601	123	0	17	4294967295	1547
0	1066345057	65535	0	0	4294967295	6628
1951893248	884713692	0	22	6	0	2198
3037961585	9677963	53	22	17	0	1233
4294967295	484197248	0	65535	1	234946304	3926
2675695407	288134794	123	123	17	4294967295	1056
0	141431610	0	65535	1	67174144	5114
0	673917842	0	65535	255	0	6332
0	469557353	0	0	0	0	7504
2147483648	501437494	65535	65535	1	50396928	3426
2748327116	192254883	123	123	17	0	716
0	933313601	0	65535	1	201391872	3714
2802066576	4294967295	65535	65535	0	4294967295	6272
1073741823	702970631	65535	0	255	4294967295	5701
1195901450	779716312	123	123	17	4294967295	1082
4294967295	170313044	65535	65535	255	4294967295	7870
2896529152	253836870	65535	123	6	4294967295	2249
0	596862830	65535	0	1	201391872	3531
2147483647	614227820	0	0	1	65280	4052
0	54172745	65535	65535	0	0	7341
1779074925	980739380	123	123	17	0	177
2462427136	384428024	0	22	6	0	2682
1087979448	739116955	123	22	17	4294967295	1209
3103730877	130132408	53	123	17	4294967295	696
2147483648	20724439	65535	0	255	4294967295	6411
4294967295	149690995	65535	0	1	65280	3368
2147483647	725892417	0	65535	255	4294967295	5839
4294967295	441063872	0	65535	255	4294967295	6078
2435511767	396571809	123	0	17	4294967295	1544
2147483648	240057577	0	65535	0	4294967295	6048
2795035511	4294967295	0	65535	255	0	7688
4294967295	267025131	0	65535	255	4294967295	7443
2173046274	428361758	123	123	17	4294967295	1028
2542128488	356510043	53	65535	17	0	1886
4294967295	64371069	0	0	1	134283008	5028
4294967295	870114339	0	65535	1	234946304	4954
0	825486406	65535	65535	255	0	7294
1603568384	569205803	65535	123	6	4294967295	2143
1654294242	0	0	65535	255	4294967295	7638
4294967295	199973767	0	65535	255	0	6799
1197533212	775567389	123	0	17	4294967295	1921
2690399947	144064924	123	22	17	0	354
0	482662244	65535	0	255	4294967295	6865
1908207234	928634610	123	123	17	4294967295	193
4294967295	267894931	65535	65535	255	0	6056
1530767139	4294967295	65535	65535	255	4294967295	7948
1246766230	706075344	53	22	17	4294967295	63
3143046552	106042241	123	123	17	0	305
4294967295	871272836	65535	65535	0	0	7831
2147483647	877633142	65535	65535	1	134283008	4115
4294967295	323154485	65535	65535	1	184614656	3998
1549952857	539263382	53	123	17	4294967295	8
2147483647	716003341	65535	65535	1	134283008	3150
2621393439	278959294	123	0	17	0	1560
3132734881	86790966	123	22	17	0	705
0	999591427	0	0	0	0	5913
1485966500	643881117	53	65535	17	0	1280
1073741823	1072740028	0	65535	1	184614656	2896
2750086275	190239815	123	22	17	4294967295	343
0	1016955047	65535	0	255	0	7176
3105376926	124627774	123	123	17	0	944
1485273555	638377525	123	123	17	0	31
0	1056115672	65535	0	255	0	6620
2147483647	622292753	65535	0	255	0	6324
2692118557	0	0	0	0	4294967295	6269
0	1046660240	65535	65535	1	134283008	3648
0	877874652	65535	65535	1	234946304	3278
4294967295	826558188	65535	0	1	234946304	5563
1603568639	569205803	65535	123	6	4294967295	2143
0	877681781	0	0	1	67174144	2917
3155564296	67761586	53	22	17	4294967295	714
2147483647	749734783	65535	0	1	134283008	4065
0	897510361	65535	0	1	50396928	3271
4294967295	492214513	65535	65535	1	234946304	3932
2147483648	281351418	65535	0	1	201391872	4258
1074924005	754442049	123	0	17	0	1327
2087091435	871813895	123	123	17	4294967295	232
1399161224	4294967295	0	65535	1	67174144	4322
2147483648	50276757	0	65535	255	0	5985
2505987188	4294967295	0	65535	1	67174144	4415
4294967295	795225481	65535	0	1	50396928	4789
2147483647	687079694	65535	65535	255	4294967295	6335
2578180002	4294967295	0	0	1	184614656	4424
2031623991	4294967295	0	65535	1	50396928	4291
2147483648	378264980	65535	65535	1	65280	4247
2858920834	212030116	123	0	17	4294967295	1481
2095760895	866256847	0	22	6	0	2204
4294967295	958904068	0	0	1	184614656	5528
2758690083	153890840	123	22	17	4294967295	729
4294967295	348302310	0	65535	255	4294967295	6899
4294967295	712043330	0	65535	1	234946304	4704
2147483648	141030533	0	65535	255	4294967295	6025
4294967295	325474557	0	65535	255	0	6930
3006604163	0	0	65535	255	0	7676
1634964319	0	0	65535	1	184614656	4349
2555961749	333130254	123	65535	17	4294967295	1551
4294967295	35582906	65535	65535	1	50396928	3325
4294967295	387868697	65535	65535	1	134283008	3979
4294967295	389599228	0	65535	1	201391872	3467
3068854497	39188579	123	0	17	0	1820
0	425857580	0	65535	255	4294967295	6896
1566492462	541210514	123	123	17	4294967295	533
0	1031938364	0	0	0	4294967295	5885
4294967295	538164791	0	65535	255	4294967295	6520
1145696710	4294967295	0	65535	1	184614656	4465
1603176959	568664318	65535	22	6	0	2144
4294967295	261074313	65535	65535	1	50396928	4199
2551503888	333966263	53	22	17	0	1049
1426774016	620618224	65535	123	6	4294967295	2818
0	585492597	0	65535	0	0	6536
0	736773756	0	0	1	234946304	5465
0	350342751	65535	0	1	201391872	3959
1947526211	888823207	123	123	17	0	1224
1705115757	0	0	0	0	0	6241
2078850200	813291245	123	123	17	4294967295	251
4294967295	695825127	0	0	1	134283008	5471
0	1049805770	0	65535	1	201391872	4074
4294967295	179386583	65535	65535	255	4294967295	6807
1418257392	4294967295	0	0	1	67174144	2999
4294967295	1044768543	65535	65535	1	184614656	4803
1073741823	805086070	0	0	255	4294967295	5707
2147483647	610353653	65535	65535	1	134283008	4056
2726848512	200292623	0	22	6	0	2828
4294967295	591162711	65535	0	1	67174144	4637
4294967295	873243665	65535	0	1	65280	3732
4294967295	950259169	65535	65535	0	0	7177
2824508119	2147483648	65535	65535	0	4294967295	6189
4294967295	511518777	65535	65535	1	134283008	3409
4294967295	465274449	65535	65535	0	0	7508
3186734569	193708319	53	65535	17	0	1656
4294967295	442824923	65535	65535	1	234946304	5230
2147483647	820768173	65535	65535	255	4294967295	6405
1814514176	969297520	65535	123	6	0	2189
0	525249506	0	65535	0	0	7467
1525105579	592623801	53	65535	17	4294967295	1277
1294809415	2147483648	0	0	1	50396928	3007
2147483647	834233704	0	0	0	0	5963
3099837876	131589383	123	0	17	0	1828
0	610353653	65535	65535	1	134283008	4056
2541480706	342437588	123	22	17	4294967295	781
2806545576	159815767	123	123	17	0	365
2147483647	787251906	0	0	255	0	5873
4294967295	680446093	65535	65535	1	50396928	4741
1250990870	721206621	53	65535	17	4294967295	1589
0	904997817	65535	65535	1	201391872	4114
4294967295	14524397	0	0	1	50396928	4992
0	617832329	65535	65535	0	0	7060
1775385849	993513785	123	22	17	0	188
0	55509377	0	65535	1	134283008	3799
4294967295	26618937	65535	65535	255	4294967295	6412
4294967295	13995776	0	65535	1	50396928	4991
2147483647	750230969	65535	0	0	0	5858
0	159755743	0	65535	255	0	6820
4294967295	199003176	0	65535	1	234946304	4171
1889585664	920220452	0	123	6	0	2496
4294967295	342830824	65535	0	255	4294967295	6904
2913546739	4294967295	65535	65535	0	4294967295	7700
4294967295	126793172	0	65535	1	65280	5037
2880868608	207843304	0	123	6	0	2314
4294967295	984692969	0	0	255	0	7209
2958507413	4294967295	0	65535	1	184614656	3045
0	238449584	0	0	1	234946304	3896
2138991123	860631720	123	0	17	0	1966
1424727597	637305525	123	65535	17	0	1586
2156408131	4294967295	65535	65535	0	0	7715
2147483647	960830451	0	65535	1	234946304	3243
3111682560	125359151	53	123	17	4294967295	945
4294967295	333978115	65535	65535	1	184614656	5679
4294967295	76360344	0	65535	1	67174144	5071
0	27918352	0	0	1	234946304	5002
2184595968	350909815	65535	22	6	4294967295	2812
1826401432	956520858	123	65535	17	4294967295	1788
0	996680863	65535	0	255	0	7227
0	359139092	65535	0	0	4294967295	7553
4294967295	151314910	0	0	1	201391872	3377
4294967295	112297302	0	65535	1	65280	3342
1753341887	998793422	123	22	17	4294967295	897
0	74784742	0	0	255	0	6790
4294967295	212885776	65535	0	0	0	7882
2551503888	333966262	53	22	17	4294967295	1049
4294967295	477212593	65535	0	1	234946304	5202
1953324176	886732075	53	123	17	4294967295	1226
4294967295	365676935	65535	65535	255	4294967295	6907
2765537688	151883673	53	123	17	0	374
2056669903	4294967295	65535	0	1	134283008	5397
4294967295	386044953	0	0	0	4294967295	5755
4294967295	843617122	0	0	0	4294967295	7278
0	169261224	0	0	1	65280	5098
0	1072173030	65535	65535	0	0	7144
0	892686874	0	0	255	4294967295	5944
1974420775	839724036	123	22	17	4294967295	659
1814514431	969297520	0	123	6	4294967295	2189
2688403223	148860808	123	0	17	4294967295	1840
1521942528	593169362	65535	123	6	4294967295	2625
1639738910	1069453840	123	123	17	4294967295	128
0	980676664	0	0	255	0	5908
3131746816	86209433	0	22	6	4294967295	2220
1253297512	717557586	53	123	17	0	1073
4294967295	671904582	0	0	1	67174144	3587
0	871387903	65535	0	255	4294967295	7291
2416527872	399976111	65535	123	6	0	2427
2147483647	835845818	0	0	0	4294967295	6399
0	545756800	65535	65535	1	67174144	5432
3184181025	197117831	123	65535	17	0	1655
2141101183	858806833	65535	123	6	4294967295	2305
2665977592	293555992	123	123	17	4294967295	809
1622646719	1070715930	123	0	17	0	1349
2147483647	777169391	65535	65535	1	234946304	3202
0	426983027	0	65535	1	67174144	3951
2105656770	822631624	53	123	17	0	1231
1192855065	777526771	53	123	17	0	603
0	1027481016	65535	65535	1	67174144	5505
1215980544	733499285	0	123	6	4294967295	2457
0	134858808	0	0	1	201391872	3863
0	776838053	0	0	255	4294967295	5879
4294967295	534763817	0	65535	1	50396928	4207
1875721469	1015603668	123	65535	17	0	1618
4294967295	257815610	65535	65535	1	67174144	5158
0	346340663	0	65535	1	134283008	5657
4294967295	160107052	65535	65535	1	50396928	5115
0	576721795	0	0	1	67174144	3102
2147483647	600992973	0	65535	0	4294967295	6316
0	817530223	0	65535	0	4294967295	7304
1449368520	710051323	53	0	17	0	1295
2955971496	60398226	123	22	17	0	941
0	21544395	65535	0	1	201391872	3784
0	981165494	65535	0	0	4294967295	7203
2147483647	677512770	65535	65535	1	67174144	3161
4294967295	972115346	0	65535	1	67174144	4858
0	1066428507	65535	65535	255	4294967295	7142
0	182316132	65535	65535	255	4294967295	6804
0	855450785	0	65535	255	4294967295	7285
2573764481	321138374	53	0	17	4294967295	1893
4294967295	344306797	65535	0	1	50396928	4236
0	360567893	65535	0	1	201391872	5292
4294967295	261870610	65535	65535	1	184614656	4198
2143017644	862853915	53	65535	17	0	1398
4294967295	1028261977	65535	0	0	4294967295	6641
4294967295	827802420	65535	0	1	201391872	3753
0	311987584	65535	0	1	65280	5349
0	144806507	65535	0	255	4294967295	7873
1835265713	0	0	0	1	50396928	4356
3041090560	13783788	65535	22	6	4294967295	2855
4294967295	926366330	65535	65535	255	4294967295	6682
1971505061	881819042	123	123	17	0	219
0	187201014	65535	0	1	184614656	5086
0	761725053	65535	0	1	184614656	2889
2888261213	2147483648	0	65535	0	0	6190
2936438271	236983214	65535	123	6	0	2244
1517619823	583001813	53	123	17	4294967295	546
2147483647	812686311	0	65535	1	67174144	3305
2217152499	437448758	123	65535	17	0	1699
4294967295	527709495	0	65535	255	0	6862
1869674989	4294967295	0	65535	255	4294967295	6961
1587586789	2147483648	65535	0	1	184614656	2994
4294967295	113435123	65535	65535	1	134283008	4155
2810440703	141375896	0	22	6	4294967295	2746
0	661622040	65535	0	255	0	6549
4294967295	17594523	65535	65535	255	0	7316
0	423506821	0	0	1	134283008	3956
1073741823	661433167	0	0	0	0	5691
1612027391	1058003161	65535	123	6	0	2473
2147483647	957174972	0	0	1	134283008	3241
4294967295	332291417	65535	65535	0	0	7584
2922475995	2147483648	65535	0	1	184614656	3061
0	997451413	0	0	1	234946304	4886
1612774807	1064608853	53	123	17	0	135
1277618517	0	65535	0	1	67174144	4459
0	589393654	65535	0	1	201391872	3527
4294967295	233540156	65535	0	1	201391872	3888
1077184040	4294967295	65535	0	0	4294967295	6161
4294967295	239142286	65535	0	1	234946304	3400
2656782402	0	65535	0	1	184614656	4596
4294967295	299269517	0	65535	1	67174144	5368
2054284031	832550531	0	22	6	4294967295	2083
1764501304	925982080	123	123	17	4294967295	1168
1448151551	709166259	0	22	6	0	2454
1085987470	746287441	123	65535	17	0	1324
4294967295	928680645	65535	0	1	234946304	3710
2564362737	329179691	123	123	17	0	1051
2389109256	501678175	123	0	17	0	1871
0	594043667	65535	65535	0	4294967295	7015
2854791680	208828923	65535	123	6	4294967295	2750
2866395647	217052042	123	123	17	4294967295	733
2255822464	462580080	65535	123	6	0	2328
3221225472	498075662	0	65535	0	0	5744
3093725416	104840428	53	22	17	0	1241
3058438554	31458908	53	0	17	4294967295	1426
1896486540	937342270	123	22	17	0	645
0	891466827	65535	0	1	50396928	4909
1227383299	0	65535	65535	1	201391872	5382
0	680361738	65535	0	255	4294967295	6336
0	197171731	65535	65535	255	0	7382
0	821297692	65535	0	1	234946304	4976
2440052735	399354443	65535	22	6	4294967295	2272
0	193989748	0	0	255	0	6796
2335202830	532024626	123	65535	17	4294967295	1862
2830764800	249085176	0	22	6	4294967295	2407
0	298726437	0	65535	255	0	7607
1803999160	4294967295	65535	0	1	184614656	5389
1756945407	998475430	0	123	6	4294967295	2647
1718335466	1073741824	65535	0	0	0	5768
4294967295	219248376	0	65535	1	50396928	5142
4294967295	916716662	0	65535	0	4294967295	7244
4294967295	502247256	65535	65535	0	4294967295	7488
4294967295	994817979	0	0	0	4294967295	7225
2307782999	524774027	53	22	17	4294967295	412
