0	2147483648	65535	20	17	0	437
4294967295	2377268224	65535	65535	0	4294967295	471
2588902250	2818080767	65535	1025	6	268439552	162
349730815	1359883263	65535	65535	6	4294967295	214
2590408447	2816475135	0	65535	0	0	372
644874240	465419692	65535	0	255	4294967295	283
2588902251	191308198	65535	443	6	4294967295	20
552796159	2121861789	0	0	255	4294967295	264
2588902249	350224383	65535	0	1	50593791	224
349729458	704315391	65535	25	6	0	93
552239103	2538308161	65535	139	6	4294967295	70
349732864	1359918721	0	25	6	0	74
4294967295	2590487378	65535	135	6	4294967295	197
2909906432	465043455	0	0	6	268439552	287
186004480	2910297828	65535	139	6	0	37
1558526855	465419711	65535	65535	0	0	155
552239103	2538308161	0	139	6	0	70
0	4103778048	65535	65535	6	4294967295	422
2698027135	2910846975	65535	65535	255	4294967295	363
349729459	1360003071	0	1025	6	268439552	179
4294967295	2592079871	0	25	6	4294967295	371
1132237828	1832584704	65535	23	6	0	41
645617982	2538311026	65535	0	255	4294967295	131
2147483648	359770206	0	16002	17	4294967295	182
353370112	1560074240	65535	65535	0	4294967295	410
349730481	690487296	65535	0	255	0	305
349730431	703570435	0	5730	6	0	43
0	2380032000	0	65535	255	4294967295	460
349175807	465419692	0	65535	255	4294967295	298
359682699	2814377984	65535	65535	0	4294967295	318
637534208	465419647	65535	0	255	0	399
2876669952	352531731	65535	80	6	4294967295	88
349700095	465419694	0	0	0	4294967295	304
654311423	465419647	0	65535	0	0	399
191037439	2910297856	65535	25	6	0	139
349730487	2818113536	65535	1025	6	4294967295	191
2893682431	465419692	0	80	17	0	34
643825664	465420287	65535	161	6	0	159
4294967295	355913727	0	65535	255	4294967295	455
349729459	2818080767	65535	0	255	4294967295	259
645627904	3153946094	0	23	6	0	90
3687908736	2814377984	65535	65535	255	4294967295	362
2935949047	465371135	65535	1025	6	4294967295	170
2909906432	465043455	0	65535	6	268439552	287
349730484	2818080767	65535	65535	6	0	164
2893682456	465419264	65535	0	255	0	207
190991423	645431295	65535	0	0	0	279
645627904	1060297221	65535	16002	6	4294967295	71
2893681664	2538311026	65535	0	6	0	144
0	2590244863	0	0	0	0	480
2698017598	355860480	0	0	0	4294967295	250
349729279	190906368	0	0	255	4294967295	352
645733376	2875207015	65535	135	17	4294967295	36
645733631	704259811	0	0	0	0	219
2590408192	2814377984	65535	0	0	0	372
0	4294967295	0	80	6	4294967295	446
2893682458	465419519	65535	25	6	4294967295	39
349729791	2801795072	0	0	255	4294967295	415
2909540863	469762047	65535	65535	255	4294967295	421
361283584	2909942224	0	0	255	4294967295	174
3687972863	645451904	0	65535	6	0	248
552747648	1832024575	65535	0	6	512	173
359923711	359772952	0	25	6	0	99
349700096	2818084507	0	123	6	4294967295	67
349729280	2818572287	0	65535	255	4294967295	409
2590408575	2590375936	0	65535	6	268439552	238
2893676543	2538311026	65535	25	17	0	95
2147483647	4294967295	65535	20	6	4294967295	443
2885681152	2818084479	0	0	255	4294967295	398
349175807	465420287	65535	65535	0	0	387
2893697535	2818084501	65535	0	0	0	217
2697995519	352714752	0	0	0	0	325
552796159	2121861789	0	0	255	4294967295	264
2588902249	350224383	65535	65535	1	50593791	224
0	4294967295	65535	25	6	4294967295	449
349729459	0	65535	65535	0	0	428
4294967295	4103774716	65535	0	0	0	431
645733376	1832024576	0	65535	0	0	243
354301271	352478455	0	138	17	4294967295	14
349175808	2818084864	0	65535	0	4294967295	413
2590408448	2590375936	0	65535	6	268439552	238
349831168	2818084533	65535	135	6	4294967295	102
349729457	2818310144	0	0	255	4294967295	280
2697995276	352780287	0	65535	0	4294967295	275
2591031295	2818083840	65535	123	6	4294967295	158
645617982	645438440	0	80	6	0	4
349765631	190888996	65535	53	6	0	73
2893682176	465419692	65535	80	17	0	34
2885681151	465419264	65535	65535	0	4294967295	420
2588902249	359772955	65535	80	6	4294967295	10
2893681664	3563657867	65535	0	0	0	208
2588902251	191308198	0	443	6	4294967295	20
2588902251	191308198	0	443	6	4294967295	20
1832448270	465419694	0	65535	255	0	145
353370112	1560076287	65535	0	255	0	410
0	4103955968	65535	65535	88	0	429
349730431	2814377983	65535	65535	0	0	383
2588902250	191308198	0	443	6	0	20
2588902249	348127232	0	65535	1	50593791	224
190991412	2917667810	0	65535	0	0	133
349730431	687865856	0	0	255	0	408
190991423	645431295	65535	0	0	0	279
1558526719	0	0	0	255	4294967295	458
2876657698	352518144	0	1025	6	4294967295	187
354301269	2909942224	65535	137	6	0	18
4294967295	4103778303	0	65535	6	4294967295	422
0	4294967295	65535	139	6	4294967295	453
4294967295	0	0	8080	17	0	450
354301268	2909942224	65535	137	6	0	18
349175808	465419695	0	65535	0	4294967295	304
349729458	0	0	138	6	0	215
349729280	703868415	65535	65535	255	0	256
4294967295	4103777920	0	65535	6	4294967295	406
349732863	463470592	0	0	6	4294967295	332
349730560	2817523711	65535	65535	0	0	368
335544320	2818084352	0	0	0	4294967295	401
354303488	1560215552	0	65535	0	4294967295	337
0	3644129280	65535	0	1	134283008	442
0	3619434176	65535	0	0	4294967295	435
349730487	2818082964	65535	0	6	4294967295	109
645618764	3145203712	0	65535	255	0	289
2147483647	4294967295	65535	65535	6	512	481
2588902249	349767316	65535	0	0	0	129
1558526852	2538602496	0	65535	255	0	309
1315451476	1313657856	0	0	1	134283008	141
349730560	1358954496	0	65535	255	4294967295	376
645660671	3153946095	0	23	6	4294967295	90
2893682458	465419264	65535	25	6	4294967295	39
2936012799	2818084479	65535	65535	255	0	397
2893021184	465419776	0	65535	6	4294967295	314
2588902249	359772954	65535	80	6	4294967295	10
90177536	1313655551	0	20	6	0	157
186056704	1313655543	0	68	6	0	108
0	2590487039	0	0	255	0	468
2147483648	629703737	0	161	6	4294967295	181
349729457	2818084608	0	65535	6	4294967295	127
645733376	1832024576	0	0	255	0	243
2909541325	465419776	65535	0	6	4294967295	149
0	2590487295	65535	0	6	512	414
2588901888	359770623	65535	0	0	0	261
3242196992	1060262447	65535	65535	0	0	291
0	2161178623	65535	65535	0	0	466
349729457	465419520	65535	139	6	4294967295	32
186004992	2910297828	0	80	6	0	49
349729791	2816475135	0	65535	6	0	313
2590408575	2590507007	65535	65535	6	268439552	238
4294967295	4294967295	65535	80	17	4294967295	451
2893682458	465419692	65535	23	6	0	2
1558526852	0	65535	25	6	4294967295	195
335544320	2818084352	0	65535	255	0	401
349962240	2818084502	65535	137	6	4294967295	111
4294967295	0	65535	65535	0	4294967295	484
641728511	2538311026	65535	0	6	4294967295	234
359682691	465419692	65535	0	6	268439552	78
2588902251	2816475136	0	0	255	4294967295	308
190989824	641728512	65535	65535	255	4294967295	375
2147483648	359773183	0	0	0	4294967295	454
90713239	1832599552	0	65535	0	4294967295	235
2893709312	3563658569	0	65535	255	0	252
349729791	2818083840	65535	65535	1	134283008	203
359682782	2818083839	0	135	17	0	64
349730560	2818083328	0	65535	0	0	262
0	2817523711	0	138	6	0	360
552747775	1832024575	0	0	6	512	173
1830944767	2495312627	0	80	6	0	82
4294967295	3644850175	65535	161	6	4294967295	379
349729457	2818084507	0	65535	255	4294967295	137
2697995392	352780287	65535	65535	0	4294967295	325
1558526720	2541748223	0	65535	0	0	365
4294967295	465419520	0	0	6	4294967295	388
4294967295	3619434239	65535	65535	6	0	423
1558526855	1559992832	65535	0	0	4294967295	171
349729536	2816475136	0	0	255	4294967295	369
2877292543	465419692	65535	0	0	4294967295	293
645398527	3072726085	0	65535	6	4294967295	221
4294967295	2590487378	65535	135	6	4294967295	197
2876957184	465419692	65535	80	6	0	46
2876657699	352583679	65535	1025	6	4294967295	187
349730484	2818083327	0	0	255	0	200
359682691	465419692	0	65535	6	268439552	78
369098751	704065663	65535	0	0	4294967295	425
354303981	2818083328	0	65535	6	0	148
359727103	771235620	0	123	6	512	77
349729280	2818084507	65535	0	0	0	175
348127232	2818084533	0	0	6	4294967295	226
360185855	2818082966	0	65535	6	0	222
349175807	465420287	65535	0	0	4294967295	387
645618944	3121308031	65535	25	6	268439552	33
0	4103864319	65535	65535	6	4294967295	457
2147483648	465305600	0	65535	255	0	476
349732864	190888996	65535	53	6	4294967295	73
645733376	2875207015	0	135	17	0	36
349765631	2818084501	65535	65535	0	4294967295	253
4294967295	3221225472	0	25	17	0	434
2876957695	465419692	0	80	6	0	46
552747775	1832024064	65535	0	6	512	173
349729457	2818048000	65535	65535	6	0	165
2588902250	191308198	0	443	6	4294967295	20
552748031	552730624	65535	65535	255	4294967295	335
2876657920	2818084501	0	5730	6	4294967295	45
349730304	687865856	0	65535	255	0	408
349729279	2818083840	65535	65535	255	0	274
2893697535	2818084500	0	0	255	4294967295	217
3688890367	3563657867	65535	65535	0	4294967295	292
359690240	2817523711	65535	0	0	0	404
349831167	4294967295	65535	65535	6	0	438
645733689	3072726085	65535	68	6	0	5
0	0	0	8080	17	0	450
349730303	0	0	0	0	0	462
361834240	465419695	0	5729	6	0	42
349730431	703570435	0	5730	6	0	43
2909550591	2539651071	0	0	0	0	402
645733760	704259839	65535	139	6	0	27
4294967295	3644194815	0	65535	1	134283008	442
4294967295	2590487040	65535	65535	6	512	414
186004863	2910297599	0	0	255	0	254
349729459	1360003071	0	1025	6	268439552	179
1558526855	1361051647	0	0	0	4294967295	317
352321535	465419694	65535	25	6	0	124
350224384	0	65535	65535	6	268439552	473
2588902251	2816475136	0	65535	255	0	308
4294967295	2590487378	65535	135	6	0	197
1558511615	1359918591	0	0	0	0	346
637534208	465419647	65535	65535	0	0	399
0	2590486528	0	65535	255	4294967295	468
2893682463	464519167	65535	65535	6	512	230
349729280	2801795072	65535	65535	0	0	409
354303981	2818083328	65535	0	6	0	148
2698017598	355860480	0	65535	255	0	250
349729458	2818080767	0	65535	255	4294967295	259
645617982	2538311040	0	81	6	0	31
361283711	2909942224	65535	65535	0	4294967295	174
1558708223	2538307584	0	65535	0	0	370
3687972863	645452031	0	0	6	0	248
0	2161178623	65535	65535	255	0	466
645618764	3145727999	65535	0	255	0	289
349729791	1359905212	65535	25	6	0	38
2588902250	2817523711	0	0	0	0	308
354058240	2818082965	65535	80	6	4294967295	91
354303743	1560281087	0	65535	0	4294967295	337
359682700	0	0	65535	6	512	350
0	2538308095	0	65535	255	4294967295	456
186004863	2910297088	65535	65535	255	0	254
0	4104126463	0	135	6	4294967295	378
349700095	2818088959	0	65535	0	4294967295	413
349729458	2818084500	0	53	6	4294967295	21
645732351	3221225471	0	0	255	0	469
4294967295	4103956479	0	0	88	4294967295	429
349729280	2818084507	0	0	0	4294967295	175
0	4103955530	0	65535	0	4294967295	430
186004863	2910297088	0	0	255	4294967295	254
4294967295	2147483648	0	65535	0	0	483
349729457	704275455	0	65535	6	4294967295	142
645398527	3072727439	65535	5729	6	4294967295	116
637534208	2538311026	0	0	6	0	234
4294967295	4294967295	0	139	17	0	448
1558511615	1359918080	0	65535	0	4294967295	346
4294967295	2590244863	0	0	255	0	480
645733887	603979776	65535	65535	255	4294967295	433
349962240	2818084502	0	137	6	4294967295	111
349729407	465419776	0	0	255	4294967295	255
645734399	4294967295	0	0	255	0	464
349700095	2818084507	0	65535	255	0	285
349730303	2147483647	0	0	255	4294967295	462
1830889542	2495291391	65535	65535	0	4294967295	227
2893742080	2538311024	65535	139	6	4294967295	104
2893807615	2538311025	0	139	6	4294967295	104
349962239	2818084533	0	135	6	4294967295	102
349175808	703574016	0	0	255	0	412
1558526853	0	65535	25	6	4294967295	195
0	4294967295	65535	161	17	0	439
2588934143	3563656102	65535	443	6	512	115
645617982	645438440	0	80	6	0	4
2876957695	465419692	65535	80	6	4294967295	46
645660672	1832024703	0	65535	0	0	330
2588902251	0	65535	0	0	4294967295	417
349700096	2818084507	0	123	6	4294967295	67
645733689	3072727432	65535	0	255	0	151
645733631	1832712448	0	65535	6	0	199
552504576	704275072	65535	65535	0	0	242
1359216639	2495492342	0	80	6	0	96
0	0	0	139	6	4294967295	453
359694336	771235621	65535	123	6	512	77
2893697804	3563656100	65535	65535	17	4294967295	75
0	4103777920	0	65535	6	0	406
2909541324	465419776	65535	65535	6	4294967295	149
349729536	1359905212	0	25	6	0	38
349831167	2818084505	0	0	0	0	267
2893681664	2538311026	65535	65535	6	4294967295	144
0	3644127232	65535	0	255	4294967295	472
349831167	2818084500	0	0	88	4294967295	216
349729457	2818113535	0	65535	0	4294967295	236
0	0	65535	80	17	4294967295	451
359682782	0	65535	0	6	4294967295	338
2909906877	465419264	65535	138	6	4294967295	51
645617982	2538311167	65535	81	6	0	31
0	3644129280	65535	65535	1	134283008	442
1558526855	465419696	65535	0	255	4294967295	155
4294967295	355913727	0	65535	255	4294967295	455
1558183936	2538307584	0	0	0	4294967295	370
2876657699	352518144	65535	1025	6	4294967295	187
353370112	1560076287	0	0	255	4294967295	410
3686936205	3563657867	0	80	6	4294967295	0
349730486	2818179071	65535	1025	6	0	191
2876243968	465419692	0	65535	0	4294967295	293
349730484	1359905279	65535	65535	255	0	167
4294967295	0	0	80	6	0	446
2147483647	2817523711	0	138	6	4294967295	360
359682699	2814377984	65535	0	0	0	318
4294967295	4294967295	0	0	6	4294967295	482
4294967295	2147483648	65535	161	17	4294967295	439
0	2590487295	65535	0	6	512	414
4294967295	4294967295	0	8080	17	4294967295	450
645617982	2538311040	65535	81	6	4294967295	31
552504447	465371135	0	0	255	4294967295	326
1558526463	2538308347	65535	65535	0	4294967295	209
349732864	2818084507	65535	0	6	4294967295	180
1558526847	2539651072	65535	65535	255	4294967295	365
4294967295	465371135	0	0	0	0	476
2588902251	2818048000	0	65535	6	268439552	162
359692396	2818179071	0	65535	6	0	189
2588901888	359770135	0	23	17	0	44
2885681152	2818084352	0	0	255	4294967295	398
1558526855	465419711	0	0	0	4294967295	155
349730304	2814377983	0	0	0	4294967295	383
0	0	0	25	6	4294967295	449
349729280	2818084516	0	53	6	268439552	23
349730431	349962239	0	0	0	4294967295	340
4294967295	3629713920	65535	65535	0	0	441
0	2918711296	0	0	255	4294967295	479
645733376	465419691	65535	80	6	0	62
2893682175	2538311026	0	65535	6	4294967295	144
2893682687	2538209280	65535	65535	88	4294967295	241
641728512	645445119	0	65535	0	0	384
349729457	465419647	0	0	255	0	172
186004992	2910297828	0	80	6	0	49
552222720	2538308344	0	80	6	0	66
2147483648	355913727	0	65535	255	4294967295	455
359682560	2818083072	0	0	0	4294967295	246
643825663	645444864	65535	0	0	0	384
0	4294967295	0	20	17	4294967295	452
349730484	2818083072	0	65535	0	4294967295	200
2894069759	2538311167	0	139	6	268439552	150
349729407	465419776	0	65535	0	0	255
1315451478	2494562303	65535	65535	88	0	231
0	3072720895	0	65535	255	0	477
645734399	0	65535	65535	0	4294967295	464
3686936292	128909311	0	0	255	4294967295	249
2893682492	3563683840	0	65535	6	0	194
3687841792	3563657867	65535	0	255	0	292
349175807	2818080768	0	0	255	4294967295	411
349730304	2810183680	65535	65535	255	4294967295	383
354303743	1560281087	65535	65535	0	0	337
361285584	2909942271	0	0	0	0	161
190990079	643825663	0	65535	255	0	375
349765631	2818082966	65535	5729	6	4294967295	72
349730484	1359882495	0	1025	17	4294967295	126
637534208	465419520	65535	65535	255	0	399
349175808	703578111	65535	0	0	0	412
359692287	2816475136	0	0	255	4294967295	404
2893682460	463470592	65535	65535	6	512	230
4294967295	4103995391	65535	65535	255	4294967295	475
361285584	2909942272	0	137	6	0	63
0	2377269247	65535	65535	255	0	471
1558526719	465419695	0	0	255	4294967295	211
349729457	2818097152	65535	0	255	4294967295	236
644874239	3072726144	65535	0	0	0	357
1558577151	465419694	65535	65535	0	4294967295	278
349730431	703570435	0	5730	6	0	43
643825663	1060305937	65535	161	6	4294967295	118
354301271	352478455	65535	138	17	0	14
2909906879	2818084501	0	23	6	4294967295	11
359682699	2816475135	65535	0	0	4294967295	318
349729457	2818048000	65535	1025	6	0	165
349765632	2818082964	65535	65535	255	4294967295	266
349730303	1559232512	65535	0	0	0	386
0	2919235583	0	0	255	0	479
1830944767	2495312627	0	80	6	0	82
2893021184	2538311167	0	139	6	268439552	150
2893682456	2818179071	0	65535	6	4294967295	188
645618944	463470591	0	65535	255	4294967295	374
2902458367	2818084352	65535	65535	255	0	398
349831167	2818082966	65535	161	6	4294967295	86
361285584	2909942272	65535	137	6	0	63
2919235584	2818084352	65535	0	0	4294967295	397
4294967295	2590487040	65535	65535	255	0	461
349730483	2818082966	65535	0	255	0	135
2147483647	2816475136	0	138	6	0	360
645733689	3152372224	65535	0	255	4294967295	212
361285585	2909942783	0	137	6	4294967295	63
190991416	645398528	65535	65535	255	4294967295	279
190991423	645431295	65535	0	255	4294967295	279
190990079	643825663	65535	0	0	0	375
2698117119	355883008	0	65535	0	4294967295	343
361824256	2909942226	65535	0	0	0	265
0	3619434239	0	65535	6	0	423
2590408579	2147483647	65535	65535	255	0	416
0	3619438080	0	65535	255	4294967295	459
349765632	2818084500	65535	65535	88	4294967295	216
4294967295	3619438080	65535	65535	0	4294967295	459
645733689	465419692	65535	65535	88	0	92
1315451479	2493513728	0	0	88	0	231
349729440	2818113536	0	65535	255	4294967295	307
349729280	2818084608	0	0	0	0	247
1830944767	2590487040	0	65535	6	268439552	233
354418687	1560076287	0	0	0	0	410
2909541324	465420287	65535	0	6	4294967295	149
359682782	2818083328	65535	135	17	0	64
354049029	771233511	0	23	17	0	7
349729457	465419692	0	65535	255	4294967295	136
2893742079	3563658568	0	0	0	0	252
1558526720	2541748223	0	0	255	0	382
349730303	703570432	65535	520	6	4294967295	50
349729280	2818084507	65535	65535	0	0	175
2893021184	2538311026	65535	65535	255	0	282
4294967295	4294967295	65535	23	6	0	447
352321535	4294967295	0	1025	6	268439552	473
349729459	2147483648	0	65535	255	4294967295	418
645733683	463470591	0	0	0	4294967295	322
349729457	2818084863	65535	0	0	4294967295	201
359682699	2816475135	0	65535	255	0	318
349831167	2147483648	0	1025	6	4294967295	438
4294967295	2589982720	65535	0	255	0	480
2893682175	3563657867	0	0	255	0	208
348127232	703571674	0	0	255	4294967295	296
185860096	2910297828	65535	135	6	0	98
4294967295	2590486528	65535	0	0	4294967295	468
359682782	2818083328	0	135	17	0	64
3338716736	1040187392	0	65535	255	4294967295	394
349730484	2818083072	65535	0	0	4294967295	200
349732863	1360003071	0	0	0	4294967295	361
2893682458	465419692	65535	23	6	4294967295	2
349831167	1359918723	65535	65535	0	4294967295	268
2147483647	2818082965	65535	25	6	0	183
3686936292	128843776	0	65535	0	0	249
359682783	2147483647	0	65535	6	4294967295	338
349730486	2818082964	65535	65535	6	0	109
90713239	1832599552	0	65535	0	0	235
2909548544	2539651071	0	65535	255	4294967295	402
349765632	4294967295	65535	65535	6	4294967295	438
2590408447	2816475135	65535	0	255	0	372
86007482	2917664308	65535	80	6	0	6
552748031	552796159	65535	65535	255	0	335
349729458	2818080767	0	65535	255	4294967295	259
2147483648	629703737	0	161	6	4294967295	181
190991412	2917667810	65535	65535	0	0	133
2590406656	3563656078	0	80	6	0	58
359682804	465371136	0	65535	17	0	169
4294967295	465419647	65535	65535	6	0	388
2893697535	2818084500	0	65535	0	4294967295	217
2893682456	465419519	0	0	255	4294967295	207
644874240	3072726085	65535	65535	6	4294967295	221
2935949047	465305600	0	1025	6	4294967295	170
349729457	704063744	0	139	17	4294967295	40
349765632	2818082965	65535	0	0	0	266
4294967295	2377313791	0	0	0	0	467
4294967295	2380032000	0	65535	255	0	460
3686936292	128909311	0	0	0	0	249
349730560	2816475136	0	0	0	4294967295	368
349729536	2816475136	65535	65535	0	0	369
349700095	2818084503	0	65535	255	0	286
359694335	1559987583	65535	65535	255	4294967295	244
4294967295	2592079871	0	25	6	0	371
1558544384	1832584922	0	25	6	0	69
361824256	2909942226	65535	0	255	0	265
1558526719	0	65535	0	0	4294967295	458
359694080	1559987456	0	65535	255	0	244
1558526464	465419694	65535	0	255	0	211
2893682175	3563657867	65535	0	255	0	208
361285584	2909942240	65535	0	255	4294967295	161
349730484	2818080767	0	1025	6	0	164
2588902250	2147483647	65535	0	0	4294967295	417
349730484	1359905279	0	65535	255	0	167
354303743	1560215552	0	0	0	0	337
349730487	2818179071	0	1025	6	4294967295	191
190990206	4294967295	0	8080	6	0	185
349729455	2818113536	65535	0	255	0	307
3686936292	128843776	0	65535	255	4294967295	249
4294967295	2590487380	0	65535	6	4294967295	355
645733888	2874551111	65535	65535	0	4294967295	210
0	2161178112	0	0	0	4294967295	466
654311423	465419520	65535	0	0	0	399
4294967295	4103774716	0	65535	255	0	431
1558526855	465416192	0	0	6	4294967295	152
0	4294967295	65535	161	17	4294967295	439
186005503	2910297828	0	80	6	4294967295	49
2147483647	2538308095	65535	0	0	0	456
4294967295	2590487040	0	0	6	512	414
348127232	465419692	0	65535	255	0	298
359727104	0	0	139	6	0	339
349729457	465419692	65535	0	255	4294967295	136
349831168	2818082966	65535	25	6	0	100
2909540352	469762047	65535	0	255	0	421
645601325	2538308167	0	139	6	4294967295	22
86007482	2917664308	0	80	6	0	6
349729791	1359905212	65535	25	6	0	38
1558526855	1358954496	65535	0	255	4294967295	317
349729457	704315392	0	65535	0	4294967295	251
3686936292	128843776	65535	65535	255	0	249
2698027135	2910846975	65535	65535	255	0	363
349700095	703578111	0	65535	0	0	412
2698017598	355860480	65535	65535	0	4294967295	250
349175807	690116656	65535	0	255	0	295
2588902251	0	0	65535	255	0	417
349831168	2818084533	0	135	6	0	102
2893682458	465419692	65535	23	6	0	2
551550976	1964552298	65535	80	6	0	117
359682560	2818083327	65535	0	255	4294967295	246
349729457	704315392	65535	65535	0	4294967295	251
1558526852	2539651071	65535	0	255	0	309
2147483647	2538307584	0	65535	255	4294967295	456
1830912000	2590487295	0	0	6	268439552	233
2893697853	465419263	0	135	6	0	61
2893742079	2818084502	0	0	0	4294967295	239
359661568	2818082966	65535	65535	6	0	222
645602280	1832024763	65535	80	6	4294967295	15
645601318	2538078207	65535	65535	255	4294967295	288
349729458	1359937536	65535	1025	6	0	193
349765632	2818084505	65535	0	255	0	267
0	2818083839	65535	0	6	0	424
349729791	2817523711	65535	0	255	0	369
645730304	1831862272	0	0	255	4294967295	403
2893682458	465419519	0	25	6	0	39
349729457	704275200	0	0	6	4294967295	142
349730560	2818083839	65535	65535	0	0	262
2876658175	2818084501	0	5730	6	4294967295	45
349765631	2818084507	65535	65535	6	4294967295	180
2588902250	2147483647	0	0	255	4294967295	417
190991412	2917667810	0	65535	0	4294967295	133
349765632	2818082964	65535	65535	255	0	266
349175807	690116656	65535	0	255	0	295
349730304	2810183680	0	65535	0	4294967295	383
349729457	465419647	0	139	6	0	32
645660672	2918741678	65535	80	6	0	105
1830813696	465419692	65535	65535	255	0	315
0	2538308095	65535	0	255	0	456
186122239	2910297824	0	80	6	268439552	107
645791744	3072727436	65535	65535	255	0	269
645733687	0	65535	68	6	4294967295	218
0	3619438533	65535	80	17	0	196
2590408578	0	65535	65535	255	0	416
1558526720	1359918721	65535	68	17	0	26
349831167	2818082965	65535	65535	0	4294967295	266
0	3072720895	0	0	255	0	477
349831167	2818082965	0	65535	255	0	266
552754130	2538308161	0	25	6	0	3
0	3644126454	65535	65535	6	4294967295	329
637534208	465419647	65535	0	255	4294967295	391
0	3619438533	0	80	17	0	196
350224383	2818084502	0	137	6	0	111
645660672	1832024703	65535	65535	0	0	330
2909550591	2538602496	65535	0	255	4294967295	402
349831168	1359882495	0	65535	0	0	351
0	2590487377	0	520	6	0	206
2876952575	465419692	0	135	6	0	60
0	0	0	80	17	4294967295	451
1832452095	2590487376	65535	138	6	4294967295	89
359694336	771235620	65535	123	6	512	77
349730431	2814377983	0	65535	0	4294967295	383
359661568	2818082966	0	0	6	4294967295	222
2877030399	2538311168	0	65535	0	4294967295	344
349729459	1359937536	65535	1025	6	4294967295	193
348127232	2818084500	0	161	6	0	120
186004992	110686719	0	0	6	0	213
348127232	465419692	65535	65535	255	0	298
2698027520	2538209279	65535	0	6	0	272
349729459	2818084500	65535	53	6	0	21
645733376	1832024576	65535	0	255	0	243
645733681	465419776	65535	5729	6	4294967295	57
2893742079	2818084502	0	0	0	4294967295	239
0	2147483648	65535	161	17	0	439
352321535	4294967295	65535	65535	6	268439552	473
349831168	2818084503	0	23	6	4294967295	103
2893682458	465043455	0	0	6	0	220
0	4103956479	0	0	0	0	465
4294967295	2590487376	65535	520	6	4294967295	206
2876952575	465419692	0	135	6	0	60
1558526852	2539651071	65535	0	0	0	309
2591031295	2538311026	65535	80	6	4294967295	112
349729459	704315391	65535	25	6	4294967295	93
349831167	703912908	65535	65535	255	0	258
349729457	2818572287	65535	0	255	4294967295	280
2588902249	359772954	65535	80	6	4294967295	10
0	4294967295	0	80	6	4294967295	446
349729457	0	0	65535	6	4294967295	323
552206336	2538308161	65535	139	6	4294967295	70
349700095	703578111	65535	65535	0	4294967295	412
349175808	703574016	65535	65535	0	0	412
2893680640	4294967295	0	0	0	0	470
349729459	1360003071	0	0	255	0	310
2893021184	2538311167	65535	139	6	268439552	150
0	3644126454	65535	1025	6	4294967295	329
354301269	2909942224	0	137	6	0	18
186122239	2910297824	65535	80	6	268439552	107
645733681	465420287	0	5729	6	0	57
2591031295	191308031	0	80	6	4294967295	154
4294967295	2587885568	0	138	6	0	380
359682691	465419692	65535	0	6	268439552	78
2919235584	2818084479	0	0	255	4294967295	397
2147483647	4294967295	0	20	17	4294967295	437
1558526855	465419696	65535	0	255	0	155
2893682457	2818179071	65535	65535	6	0	188
349730560	2818083328	0	0	0	4294967295	262
2893676543	2538311026	0	25	17	0	95
354056546	1559986176	65535	0	255	4294967295	245
349729457	465403903	0	23	6	4294967295	79
1361130752	2493513728	65535	0	88	4294967295	301
349730480	691011583	65535	0	255	4294967295	305
2697986048	2909942224	0	0	6	0	225
2698017598	355926015	65535	65535	255	0	250
2885681152	2818084479	0	65535	255	0	398
349729457	2814377984	0	0	255	4294967295	320
2909906687	2909798400	65535	65535	255	0	367
354056546	1559986176	65535	0	255	4294967295	245
2893545471	2538311026	65535	65535	0	4294967295	282
4294967295	2590487376	65535	520	6	4294967295	206
552747591	2538308161	65535	65535	255	0	153
1558526463	2538308347	65535	65535	0	4294967295	209
190991412	2917667810	0	0	255	0	133
2893742080	465419519	65535	23	6	4294967295	138
2893682431	2538311026	65535	139	6	4294967295	35
349175807	2818084501	0	161	6	4294967295	120
349700095	465419695	0	0	0	0	304
190990079	643825663	0	65535	255	0	375
2893682494	2539651072	65535	0	6	0	228
645758976	3072726087	65535	65535	6	0	198
2588902143	359770135	65535	23	17	4294967295	44
352321535	690113822	65535	389	6	0	123
2587885568	2381139347	0	25	17	0	113
1558577151	465419694	0	0	0	4294967295	278
2919235584	2818084352	65535	65535	255	0	397
349765632	1359918723	0	0	255	0	268
0	2161178623	0	0	0	0	466
2909906879	2818084501	0	23	6	4294967295	11
2698027008	2908749824	65535	65535	0	4294967295	363
361285584	2909942272	65535	137	6	0	63
645660671	3153946094	0	23	6	0	90
645617981	2538311026	0	25	6	0	16
4294967295	3628378049	65535	25	6	0	205
1558526855	465416192	65535	65535	6	4294967295	152
349831167	2818084504	65535	65535	0	4294967295	267
4294967295	2147483648	0	135	17	0	440
352321535	0	0	1025	6	268439552	473
2909541325	465420287	0	0	6	0	149
349729457	2818084863	0	0	255	4294967295	201
645660672	1832658943	65535	65535	6	0	270
349729458	2818179071	0	1025	6	0	192
349730560	703070208	65535	65535	255	0	354
0	2919235583	65535	65535	0	0	479
552504447	465305600	0	0	0	4294967295	326
0	3644126454	65535	1025	6	4294967295	329
349962239	1359882240	65535	0	255	0	351
644874240	465419692	65535	65535	0	4294967295	283
354303981	2818083328	0	0	6	4294967295	148
552504831	704275072	0	65535	0	0	242
1558526720	1359918721	65535	68	17	4294967295	26
1558511615	1359918591	65535	65535	0	0	346
350224384	690113823	0	389	6	4294967295	123
0	2377268224	65535	65535	255	0	471
4294967295	3619438080	65535	65535	0	0	459
