3780948223	1754536624	0	123	6	4294967295	208
23268608	1490763936	0	123	6	0	215
1056644115	2147483648	0	65535	255	4294967295	582
967007305	0	65535	0	1	134283008	491
3563241344	1926353342	123	22	17	4294967295	32
2147483648	1754536575	65535	0	1	184614656	314
23268583	1490763937	53	123	17	4294967295	89
3690636712	0	0	65535	0	4294967295	616
4294967295	1754536627	65535	0	1	65280	318
970100998	1100904859	123	0	17	0	159
3563241347	4294967295	65535	0	0	4294967295	615
3301619712	1926353342	65535	123	6	0	259
23268543	1490763939	65535	22	6	0	175
116735999	1490763939	0	22	6	4294967295	234
3777986677	1754536604	123	65535	17	0	125
3301621205	1926353341	123	123	17	0	81
0	1490763937	65535	65535	1	65280	440
769862773	1100904878	123	123	17	4294967295	49
2147483647	1490763937	0	65535	255	4294967295	569
0	1100904863	65535	65535	1	50396928	509
531647943	1490763931	123	0	17	0	108
1056644113	4294967295	65535	0	1	184614656	421
23268580	1490763939	53	65535	17	0	109
2147483647	1490763939	65535	0	1	184614656	300
3690636543	1926353378	0	123	6	0	202
4294967295	1926353377	65535	65535	1	201391872	482
0	1100904860	65535	0	255	0	621
3690636714	1926353378	123	22	17	4294967295	34
3301621205	1926353342	53	65535	17	0	127
23268580	1490763928	123	123	17	0	62
1056644115	0	0	65535	1	234946304	494
531647943	4294967295	0	65535	1	134283008	335
970100995	0	0	65535	0	4294967295	625
4294967295	1100904709	0	65535	1	50396928	447
4294967295	1926353168	65535	0	0	4294967295	546
3301621205	1926353168	53	123	17	4294967295	29
0	1926353377	0	0	1	234946304	480
0	1100904857	65535	0	1	234946304	354
970100997	1100904859	53	22	17	0	16
1056644114	1100904857	123	65535	17	0	169
0	1754536628	0	65535	1	67174144	513
0	1490763929	0	0	1	234946304	350
3690636714	4294967295	0	65535	1	201391872	428
0	1926353378	0	0	1	67174144	407
3690636712	2147483648	65535	0	0	0	584
3690636287	1926353376	0	123	6	4294967295	272
116735357	4294967295	65535	65535	1	184614656	488
0	1754536604	0	65535	1	201391872	395
2147483648	1754536604	0	65535	1	65280	321
3690636714	1926353376	123	0	17	4294967295	147
4294967295	1754536631	0	0	255	0	623
23268582	1490763931	123	65535	17	4294967295	148
2147483647	1490763929	65535	65535	0	4294967295	568
3777986677	1754536600	53	123	17	0	103
4294967295	1100904708	65535	65535	1	184614656	449
116735351	0	0	65535	1	134283008	489
0	1100904711	65535	0	1	201391872	304
1056644115	1100904859	123	0	17	0	160
4118951707	4294967295	65535	0	1	184614656	523
0	1490763928	65535	65535	1	234946304	431
2147483647	1100904709	0	65535	255	0	571
436530681	1490763931	123	65535	17	4294967295	107
436530683	4294967295	65535	65535	1	134283008	486
0	1926353378	0	0	255	4294967295	567
3690636714	2147483648	0	0	0	0	554
4294967295	1926353342	65535	0	1	134283008	403
4294967295	1754536575	0	0	1	201391872	315
3777986667	1754536604	123	0	17	0	124
3301621205	1926353342	123	65535	17	4294967295	128
4294967295	1926353378	65535	65535	1	134283008	331
2147483648	1926353378	65535	0	1	67174144	293
2147483648	1926353170	0	0	1	201391872	360
1056644114	1100904859	123	123	17	0	52
970100998	1100904856	53	22	17	0	92
967007306	1100904877	53	0	17	0	138
4294967295	1754536572	0	65535	1	67174144	356
3563241381	1926353341	123	22	17	4294967295	83
4209782440	4294967295	65535	0	0	0	626
4118951708	1754536627	123	0	17	0	122
4294967295	1926353378	65535	0	1	65280	405
4118951708	1754536625	123	65535	17	0	144
0	1754536607	65535	0	1	67174144	465
3301621205	4294967295	65535	0	255	0	553
0	1490763928	0	0	1	234946304	431
0	1490763928	65535	65535	0	0	568
970100998	1100904856	53	22	17	4294967295	92
2147483648	1926353378	0	65535	1	134283008	292
3418089654	4294967295	0	65535	0	4294967295	592
4294967295	1754536573	65535	65535	0	0	601
2147483647	1100904878	0	65535	255	4294967295	534
0	1754536604	65535	65535	1	67174144	394
769862912	1100904872	65535	22	6	0	262
4294967295	1926353377	0	65535	1	201391872	361
0	1100904877	0	65535	255	0	599
3563241215	1926353342	65535	123	6	0	200
2147483648	1926353168	65535	0	1	201391872	286
4294967295	1490763939	65535	65535	1	65280	373
0	1926353172	0	65535	1	67174144	516
3690636714	1926353342	123	65535	17	0	130
970100736	1100904857	65535	22	6	4294967295	220
4294967295	1926353342	0	65535	255	0	566
4209782444	0	0	65535	1	65280	423
23268583	4294967295	0	65535	0	4294967295	580
0	1100904707	0	65535	0	4294967295	619
691412992	1100904878	0	22	6	0	235
23268583	1490763937	53	123	17	4294967295	89
3690636714	4294967295	0	0	1	234946304	346
2147483648	1754536627	65535	0	1	65280	318
0	1490763928	65535	65535	1	201391872	434
531647743	1490763931	65535	123	6	0	187
0	1490763936	0	0	1	234946304	442
2147483648	1926353376	0	0	255	4294967295	578
4118951708	1754536627	123	22	17	0	23
3690636714	1926353377	123	22	17	0	86
970100997	1100904863	123	22	17	4294967295	100
0	1100904859	0	65535	1	65280	311
3690636719	0	65535	0	1	184614656	526
116735358	1490763939	53	65535	17	0	111
0	1754536571	0	0	255	0	622
3563241388	0	65535	0	1	67174144	498
4294967295	1926353376	0	65535	1	67174144	364
4294967295	1100904859	0	0	1	184614656	387
3690636714	1926353378	53	65535	17	4294967295	131
3690636713	1926353341	123	123	17	0	96
2147483648	1754536607	0	0	1	50396928	358
1056644114	1100904859	53	123	17	0	51
4294967295	1100904859	0	65535	1	67174144	383
4294967295	1100904876	0	0	1	50396928	450
3221225471	1926353168	0	0	1	201391872	286
0	1754536628	65535	65535	1	67174144	513
4294967295	1754536575	65535	65535	1	201391872	390
0	1100904709	0	65535	255	0	571
3777986671	1754536604	53	123	17	0	26
1056644113	2147483648	65535	0	1	65280	341
0	1754536575	65535	0	255	0	561
3690635264	1926353378	65535	123	6	0	261
116735351	1490763939	123	0	17	4294967295	150
4209782440	4294967295	65535	65535	255	0	626
2147483647	1490763939	0	0	1	134283008	299
3690636713	4294967295	0	65535	255	0	584
1073741824	1100904711	65535	0	0	4294967295	533
4294967295	1754536572	0	0	1	50396928	460
2147483647	1100904878	65535	0	0	0	534
1073741824	1490763931	0	0	1	134283008	275
2147483648	1926353168	65535	65535	0	0	546
23268580	1490763939	53	22	17	4294967295	5
116735358	4294967295	0	0	255	0	586
4294967295	1100904732	0	0	1	184614656	444
0	1754536606	65535	65535	1	50396928	464
531647941	4294967295	65535	65535	255	0	579
3563241344	1926353342	123	22	17	4294967295	32
3301620991	1926353342	65535	123	6	4294967295	199
3777986680	1926353181	123	22	17	0	57
0	1754536568	0	0	1	65280	512
2147483647	1490763931	0	0	1	65280	296
23268580	1490763936	123	65535	17	4294967295	134
3221225471	1754536627	0	65535	1	65280	282
4294967295	1754536604	0	0	1	184614656	398
0	1100904711	0	0	1	67174144	303
2147483648	1926353342	0	0	1	184614656	287
436530681	1490763931	123	123	17	4294967295	1
116735358	1490763937	53	123	17	4294967295	64
3418089984	1926353170	65535	22	6	4294967295	229
3777986667	1754536604	53	22	17	0	27
4294967295	1926353378	65535	65535	1	50396928	406
0	1100904863	65535	65535	1	234946304	510
691413517	1100904711	123	123	17	4294967295	8
2147483647	1490763931	0	65535	1	134283008	275
4294967295	1100904875	0	65535	1	134283008	507
3777986671	1754536604	53	123	17	4294967295	26
3690636543	1926353377	65535	22	6	0	230
3690636714	1926353342	123	65535	17	0	130
436530682	4294967295	0	65535	1	134283008	486
23268580	1490763937	53	0	17	0	135
4294967295	1926353378	65535	65535	1	50396928	406
3777986671	1754536604	123	0	17	4294967295	123
116735356	0	65535	0	1	184614656	488
3563241358	1926353340	123	123	17	0	82
2147483648	1926353168	65535	65535	1	201391872	286
2147483648	1754536604	65535	65535	1	134283008	323
4294967295	1100904859	65535	65535	1	50396928	381
2147483648	1754536627	0	0	1	65280	318
4118951704	0	0	65535	1	184614656	523
970101016	1100904878	123	0	17	0	157
1056644113	4294967295	65535	65535	255	4294967295	549
0	1490763931	0	65535	0	0	538
3221225471	1926353378	65535	0	1	201391872	291
3690636288	1926353378	0	123	6	0	202
2147483647	1100904878	65535	65535	1	134283008	307
2147483647	1754536575	0	0	1	201391872	313
3780948223	1754536624	0	123	6	0	208
2147483647	1100904878	65535	65535	1	67174144	308
0	1100904878	0	0	1	67174144	378
4294967295	1490763937	65535	0	1	67174144	438
531647943	4294967295	65535	65535	1	134283008	335
0	1490763940	65535	0	1	67174144	503
4294967295	1754536604	65535	0	1	201391872	319
23268580	1490763928	123	123	17	0	62
23268582	1490763939	53	65535	17	0	149
4294967295	1926353181	65535	0	0	4294967295	545
531647940	1490763928	53	123	17	4294967295	88
0	1100904878	0	0	1	201391872	379
691413556	1100904878	123	22	17	4294967295	47
23268580	0	0	0	1	234946304	294
116735488	1490763939	0	22	6	0	234
0	1100904877	65535	65535	1	134283008	453
3690636712	4294967295	65535	0	1	50396928	417
0	1490763936	65535	0	1	184614656	441
1073741824	1100904859	65535	65535	255	4294967295	535
3777986677	1754536606	123	22	17	4294967295	74
4294967295	1926353376	0	0	1	50396928	484
116735358	1490763939	123	22	17	0	6
116735358	1490763939	53	0	17	4294967295	111
0	1100904878	0	0	1	67174144	378
3563241356	1926353342	123	0	17	4294967295	163
4294967295	1100904878	0	65535	1	134283008	380
116735358	1490763939	123	22	17	0	6
4294967295	1100904857	0	65535	1	65280	454
2147483647	1490763939	65535	0	1	67174144	301
2147483647	1754536575	0	65535	1	201391872	313
23268583	4294967295	65535	65535	1	65280	487
4294967295	1100904860	65535	65535	1	234946304	510
4294967295	1100904863	0	0	0	4294967295	621
970101248	1100904878	65535	123	6	0	236
4294967295	1754536604	65535	0	1	201391872	319
691413557	1100904878	123	123	17	0	46
23268580	1490763939	123	0	17	4294967295	110
691413517	1100904878	53	123	17	0	9
4294967295	1100904857	65535	65535	1	201391872	457
116735357	4294967295	0	0	0	4294967295	607
3690636714	2147483648	0	65535	255	0	554
2147483648	1926353181	0	0	255	0	545
2147483648	1754536625	65535	65535	1	67174144	357
2147483648	1754536604	0	0	1	234946304	320
4294967295	1100904711	65535	65535	255	4294967295	558
0	1100904859	0	0	1	134283008	310
4118951708	1754536624	123	65535	17	0	144
3690636714	4294967295	65535	65535	1	234946304	346
3777986671	1754536604	123	65535	17	4294967295	123
0	1926353181	65535	65535	1	50396928	399
970101018	1100904877	53	0	17	0	139
116735357	0	0	65535	255	0	607
4294967295	1926353378	65535	0	1	65280	405
0	1100904876	0	0	255	4294967295	599
3777986683	1754536607	53	22	17	4294967295	75
0	1490763936	65535	0	0	0	569
2147483647	1490763929	0	65535	1	234946304	350
3301621205	1926353341	123	123	17	4294967295	81
691458185	1100904711	123	0	17	0	113
1056644113	1100904859	53	123	17	4294967295	22
691458185	1100904711	123	0	17	0	113
0	1100904857	65535	0	255	0	600
3777987583	1754536607	0	123	6	0	251
1056644119	1100904859	53	123	17	0	105
4294967295	1490763931	0	65535	255	4294967295	555
0	1100904726	65535	65535	255	4294967295	570
3563241383	0	65535	0	1	201391872	499
4294967295	1100904859	65535	65535	1	201391872	384
0	1490763931	65535	0	1	234946304	298
4294967295	1926353342	65535	65535	1	134283008	327
4294967295	1926353377	0	0	1	134283008	362
0	1100904876	65535	65535	255	0	572
3418089654	0	0	0	0	0	592
4294967295	1490763936	65535	0	1	50396928	439
967007999	1100904872	0	22	6	4294967295	263
1056644116	0	0	0	1	65280	521
0	1926353183	0	65535	1	184614656	468
3301621205	1926353342	53	65535	17	4294967295	127
3780948991	1754536627	0	123	6	0	239
3777986683	4294967295	0	65535	255	0	591
3690636716	4294967295	0	0	1	184614656	526
3690636712	1926353376	53	22	17	0	97
3221225471	1926353342	65535	0	1	201391872	288
1056644113	1100904859	123	123	17	4294967295	21
691413558	1100904877	53	123	17	0	67
2147483648	1926353377	65535	65535	1	234946304	363
2147483647	1100904859	65535	0	1	50396928	309
769905820	1100904876	123	65535	17	4294967295	136
3563241357	1926353342	123	65535	17	4294967295	163
4209782444	4294967295	65535	65535	1	65280	423
970100998	1100904859	123	65535	17	0	159
1073741824	1100904725	65535	0	1	65280	276
691458185	1100904711	123	0	17	0	113
3563241391	1926353342	53	65535	17	4294967295	129
970100997	1100904860	123	22	17	4294967295	100
4294967295	1754536575	65535	0	1	65280	388
1056644113	1100904857	123	22	17	0	71
0	1100904856	65535	0	255	4294967295	600
4209782444	1754536572	123	0	17	4294967295	143
531647941	1490763929	53	123	17	0	88
0	1490763931	65535	65535	1	234946304	298
3777987071	1754536606	65535	123	6	0	225
3301621205	1926353342	123	123	17	4294967295	31
3690636287	1926353378	65535	123	6	4294967295	261
3690636714	1926353378	123	123	17	0	35
3777986667	1073741823	0	65535	1	201391872	295
769863519	1100904878	123	65535	17	4294967295	154
4294967295	1490763943	65535	65535	1	67174144	503
1056644113	1100904857	53	65535	17	0	141
116735348	1100904831	123	0	17	4294967295	112
3301621119	1926353168	65535	123	6	0	185
436530682	1490763931	53	22	17	4294967295	38
3777986688	1754536607	65535	123	6	0	209
0	1926353341	0	0	1	234946304	473
4294967295	1926353378	65535	0	1	67174144	407
2147483647	1100904878	0	65535	1	134283008	277
0	1490763939	0	65535	0	0	556
531647941	1490763928	53	123	17	4294967295	88
3690636714	1926353378	123	65535	17	4294967295	132
970101016	1100904877	53	22	17	0	90
3690636288	1926353377	65535	22	6	0	230
3221225471	1926353378	65535	0	1	201391872	291
3690636714	1926353377	123	22	17	0	86
23268580	1490763928	123	123	17	4294967295	62
1056644113	4294967295	65535	65535	1	184614656	421
3690636671	1926353378	0	123	6	4294967295	186
4294967295	1100904877	65535	65535	1	50396928	450
3301620992	1926353171	65535	123	6	4294967295	211
970101016	1100904878	123	65535	17	4294967295	157
4294967295	1490763928	65535	65535	0	4294967295	594
2147483647	1490763939	65535	0	1	134283008	299
23268543	1490763939	0	22	6	4294967295	175
116735231	1100904831	0	22	6	4294967295	190
970100999	1100904859	123	123	17	4294967295	50
769862724	1100904878	123	65535	17	4294967295	155
0	1100904857	65535	0	0	4294967295	573
116735358	1490763936	53	123	17	0	64
2147483647	1100904859	65535	0	1	50396928	309
3690636712	1926353378	123	65535	17	0	166
116735487	1490763936	65535	123	6	0	205
970100997	1100904856	53	65535	17	0	140
970100997	1100904857	53	123	17	4294967295	70
3777986683	0	65535	0	255	0	591
2147483647	1490763929	0	0	1	234946304	350
2147483648	1754536604	65535	0	255	4294967295	544
0	1490763931	0	0	1	201391872	369
3690636714	4294967295	65535	0	1	234946304	346
116735231	1100904831	65535	22	6	4294967295	190
0	1100904856	65535	65535	1	201391872	457
0	1926353377	65535	0	1	184614656	478
3777986687	0	65535	0	255	0	628
4294967295	1926353378	65535	65535	1	50396928	406
116735350	0	65535	0	1	134283008	489
3690636714	1926353376	123	123	17	4294967295	85
0	1926353183	65535	0	1	234946304	469
436530681	1490763931	53	123	17	0	0
3690635264	1926353377	65535	123	6	0	272
3221225471	1926353342	0	0	1	65280	290
4294967295	1100904878	0	65535	255	0	559
23268582	1490763931	123	0	17	4294967295	148
0	1754536606	0	65535	255	4294967295	603
2147483648	1926353341	65535	65535	0	0	577
4294967295	1754536604	0	65535	1	134283008	323
3563241389	1926353342	123	0	17	4294967295	164
3777986672	4294967295	0	0	255	0	627
3777987071	1926353181	65535	123	6	4294967295	198
4294967295	1100904856	65535	0	1	134283008	456
23268580	1490763929	123	123	17	4294967295	62
0	1100904872	65535	0	1	134283008	507
1056644113	4294967295	65535	0	1	134283008	342
23267328	1490763937	65535	22	6	4294967295	267
0	1490763931	65535	65535	1	234946304	367
970100998	4294967295	0	65535	1	65280	412
2147483648	1926353341	0	65535	255	4294967295	577
4294967295	1490763928	0	65535	1	65280	436
691413556	1100904878	123	123	17	4294967295	46
2147483648	1754536627	0	65535	1	65280	318
4294967295	1490763932	0	65535	1	184614656	501
970101248	1100904878	0	123	6	4294967295	236
1056644115	0	65535	0	1	234946304	494
970100997	1100904857	123	123	17	4294967295	69
970101759	1100904878	65535	123	6	4294967295	236
3690636287	1926353376	65535	123	6	0	272
0	1100904711	0	0	0	4294967295	558
2147483648	1754536604	0	65535	1	65280	321
4294967295	1754536573	0	0	1	50396928	460
1073741824	1100904878	65535	65535	1	134283008	277
2147483647	1100904859	0	65535	1	234946304	312
1056644113	1754536575	123	0	17	0	121
1056644351	1100904857	0	22	6	0	207
116735360	1490763939	0	123	6	4294967295	180
4294967295	1100904733	65535	0	1	184614656	444
967008205	1100904878	123	65535	17	4294967295	156
1056644352	1100904857	0	123	6	0	222
116735350	0	65535	65535	255	0	608
0	1490763935	65535	65535	1	134283008	502
970100997	0	65535	65535	1	234946304	420
769862724	1100904878	123	0	17	0	155
0	1926353168	65535	65535	0	4294967295	565
970100997	1100904859	53	123	17	4294967295	18
3777986665	4294967295	0	65535	1	134283008	497
3777986677	4294967295	0	65535	255	0	551
0	1100904859	65535	65535	1	134283008	385
1073741824	1100904859	0	0	1	184614656	280
3690636713	0	0	65535	1	134283008	500
970100991	1100904878	0	123	6	0	192
4294967295	1926353342	0	65535	1	134283008	327
2147483648	1926353342	0	65535	0	0	537
116735358	1490763937	53	123	17	0	64
3221225471	1754536627	65535	0	1	65280	282
0	1926353168	65535	0	1	67174144	402
23268580	1490763929	123	65535	17	4294967295	133
4294967295	1926353380	65535	0	1	184614656	518
0	1754536627	65535	65535	1	67174144	393
110259737	2147483648	65535	65535	1	134283008	411
0	1100904878	0	65535	0	0	559
4118951424	1754536624	65535	123	6	0	224
3690636713	1926353378	53	123	17	4294967295	59
3777986677	0	0	65535	255	4294967295	590
116735348	1100904733	123	123	17	4294967295	65
3563241346	0	65535	0	255	4294967295	615
1056644113	1100904856	53	0	17	4294967295	141
4294967295	1100904863	0	0	1	50396928	509
769863518	0	65535	0	1	67174144	490
2147483648	1926353377	65535	0	1	67174144	364
1056644224	1100904857	0	22	6	0	207
4294967295	1926353377	65535	65535	1	234946304	363
4294967295	1490763943	65535	65535	1	67174144	503
3301621205	1926353340	123	123	17	4294967295	81
970100997	1100904859	53	123	17	4294967295	18
1056644116	0	65535	65535	1	65280	521
4294967295	1926353377	65535	65535	255	0	578
2147483647	1100904726	0	65535	0	0	570
1073741824	1100904878	65535	0	1	134283008	277
4294967295	1926353376	65535	0	255	4294967295	578
1056644115	1100904859	123	0	17	4294967295	160
116735231	1490763939	65535	123	6	0	188
2147483647	1100904725	65535	65535	1	65280	276
967007306	1100904876	123	123	17	4294967295	68
3777987072	1926353183	0	123	6	4294967295	252
4294967295	1100904711	65535	0	0	0	558
0	1926353170	65535	0	1	65280	470
1056644119	1100904859	53	123	17	4294967295	105
23268576	1490763939	123	0	17	0	167
3563241388	4294967295	65535	0	255	0	583
691412992	1100904878	65535	22	6	4294967295	235
4294967295	1100904732	65535	0	1	234946304	445
3690636719	4294967295	65535	0	1	184614656	526
970101018	1100904878	53	123	17	4294967295	13
4294967295	1926353378	65535	65535	1	50396928	406
3777986683	4294967295	65535	0	255	0	591
3777986687	4294967295	0	0	0	0	628
531647943	2147483648	65535	65535	0	4294967295	548
116735231	1100904831	0	22	6	4294967295	190
3780948223	1754536624	0	123	6	4294967295	208
23268580	1490763931	53	123	17	0	2
970101018	1100904878	123	0	17	0	117
3221225471	1926353378	65535	0	1	201391872	291
4294967295	1100904731	0	65535	1	65280	505
3777987071	1926353181	0	123	6	0	198
0	1100904859	65535	65535	1	50396928	309
970101018	1100904878	123	65535	17	0	117
3777986669	0	0	65535	1	50396928	496
0	1100904709	0	65535	0	4294967295	598
0	1754536604	65535	65535	1	67174144	394
0	1100904732	0	65535	1	234946304	445
3563241391	1926353342	53	0	17	4294967295	129
3563241388	4294967295	0	0	0	4294967295	583
0	1490763936	0	0	1	65280	440
3777987071	1754536604	65535	22	6	4294967295	197
3690636714	2147483648	0	0	0	4294967295	554
531647940	1490763929	53	123	17	4294967295	88
0	1100904859	0	0	1	184614656	387
0	1100904878	0	65535	1	67174144	378
3690637311	1926353377	0	123	6	0	255
3690636713	1926353378	123	123	17	0	60
3777986680	0	0	65535	255	0	613
1056644113	1100904856	123	22	17	0	71
116735358	4294967295	0	0	0	0	586
3777986675	0	65535	0	255	4294967295	627
3777987071	1754536604	0	22	6	4294967295	197
116734975	1490763936	65535	123	6	4294967295	268
3777986683	2147483648	65535	65535	1	234946304	345
0	1754536607	0	65535	1	50396928	464
4294967295	1100904857	0	0	1	234946304	458
3690636714	2147483648	0	0	255	0	554
3301621119	1926353168	0	123	6	0	185
23268580	1073741823	65535	0	1	234946304	294
116735231	1100904726	65535	123	6	4294967295	216
436530681	1490763928	123	123	17	0	61
970100999	4294967295	65535	65535	1	67174144	493
116735999	1490763937	0	123	6	0	244
3690636799	1926353378	0	22	6	0	178
2147483648	1926353171	65535	0	1	201391872	360
531647743	1490763929	65535	22	6	4294967295	214
3221225471	1926353378	65535	65535	1	134283008	292
3777986687	0	65535	0	1	50396928	524
4118951708	4294967295	0	0	1	134283008	343
4294967295	1490763928	65535	65535	255	4294967295	594
531647943	2147483648	65535	65535	1	134283008	335
3563239424	1926353342	0	22	6	0	260
1056644608	1100904859	65535	22	6	0	238
4209782444	0	0	65535	1	65280	423
970100997	1100904859	53	123	17	4294967295	18
4294967295	1490763935	65535	65535	255	4294967295	617
4294967295	1754536604	65535	65535	1	184614656	398
3467025938	1926353183	53	123	17	0	78
2147483648	1754536604	65535	65535	1	234946304	320
116734976	1490763939	65535	123	6	0	188
0	1100904859	65535	0	1	67174144	383
3690636714	1926353378	53	123	17	4294967295	37
970100995	1100904859	123	123	17	4294967295	104
1056644113	1100904859	53	123	17	4294967295	22
0	1100904859	65535	0	1	67174144	383
0	1490763929	0	0	255	0	568
3563240960	1926353342	0	123	6	4294967295	200
3777986667	1754536604	53	22	17	0	27
3777986667	1754536604	123	0	17	0	124
1056644114	0	0	65535	1	234946304	494
3777986683	0	65535	65535	255	4294967295	591
1073741824	1100904878	65535	0	0	4294967295	534
3777986683	1926353182	53	123	17	4294967295	77
1056644224	1100904856	65535	123	6	0	206
4294967295	1490763929	0	65535	1	234946304	431
0	1490763928	65535	0	1	50396928	437
970100997	4294967295	65535	0	1	234946304	420
3777986665	1754536606	53	123	17	0	94
1056644115	1100904859	53	123	17	0	51
23268580	1490763937	53	65535	17	0	135
0	1926353378	65535	0	1	67174144	407
4294967295	1100904859	65535	0	1	65280	386
0	1754536604	65535	65535	1	201391872	395
970100997	1100904859	123	123	17	4294967295	17
3777986677	1073741823	65535	0	0	4294967295	529
3690636714	1926353378	123	0	17	0	132
2147483647	1100904856	65535	65535	1	184614656	353
970100997	1100904859	123	123	17	0	17
4294967295	1100904711	65535	65535	0	4294967295	558
0	1754536627	65535	0	1	201391872	392
3301621205	2147483648	0	0	0	4294967295	553
3301621205	1926353342	123	123	17	0	31
3690636714	0	0	65535	1	65280	430
3301621205	1926353168	53	123	17	4294967295	29
3777986679	1754536604	123	123	17	0	54
4118951808	1754536627	65535	22	6	0	184
0	1100904727	65535	0	0	4294967295	597
3690636800	1926353340	65535	123	6	0	254
3301621119	1926353171	65535	123	6	0	211
0	1490763937	0	0	1	184614656	441
0	1754536606	65535	0	1	234946304	467
1056644113	1100904863	53	65535	17	4294967295	173
3690636714	4294967295	0	0	1	234946304	346
4294967295	1926353181	65535	0	0	4294967295	545
531647943	1490763932	123	22	17	0	98
23268582	1490763931	123	0	17	4294967295	148
1056644113	1100904857	123	123	17	0	72
4294967295	1926353383	65535	0	1	201391872	519
3690637311	1926353378	0	123	6	0	243
3777986667	1754536604	123	0	17	0	124
0	1490763939	65535	0	1	65280	373
4294967295	1490763931	0	65535	1	201391872	369
0	1100904860	0	0	1	234946304	510
970101018	1100904876	53	65535	17	0	139
0	1100904859	65535	0	1	65280	386
3563241391	1926353342	53	0	17	4294967295	129
4294967295	1100904704	65535	0	0	0	619
4294967295	1100904857	0	65535	1	234946304	458
1056644114	4294967295	0	0	1	234946304	494
23268351	1490763937	65535	22	6	0	267
1056644607	1100904856	0	123	6	0	222
967007306	4294967295	65535	65535	1	184614656	419
2147483647	1490763931	65535	65535	1	234946304	298
4118951708	1754536627	123	22	17	0	23
0	1100904709	65535	65535	1	67174144	448
1056644113	1100904857	123	22	17	0	71
0	1490763931	65535	65535	0	4294967295	555
23268580	1490763937	53	0	17	4294967295	135
4294967295	1926353342	65535	65535	1	67174144	325
436530683	4294967295	65535	65535	1	50396928	485
4294967295	1926353182	0	65535	0	0	576
3563241389	1926353342	123	0	17	4294967295	164
0	1100904711	65535	65535	1	134283008	377
3221225471	1926353378	0	0	1	67174144	293
3301621205	1926353170	53	22	17	4294967295	80
0	1926353340	65535	0	1	134283008	475
1056644115	1100904859	53	0	17	0	161
691413555	1100904878	123	65535	17	4294967295	152
4294967295	1926353376	65535	65535	1	184614656	365
3777986671	1754536604	123	0	17	4294967295	123
0	1926353380	65535	0	255	4294967295	624
23268580	1490763939	53	65535	17	4294967295	109
970100998	4294967295	0	65535	1	50396928	492
0	1100904872	0	65535	1	65280	506
4294967295	1100904829	0	65535	255	0	596
0	1100904708	0	0	0	0	598
0	1100904857	65535	0	1	234946304	354
2147483647	1100904878	0	0	1	65280	305
3301621205	0	65535	0	1	184614656	427
970100991	1100904856	65535	22	6	0	220
2147483647	1100904876	0	65535	255	0	572
4294967295	1490763931	0	0	1	184614656	368
4294967295	1754536607	0	0	1	50396928	358
3777986677	0	0	65535	255	4294967295	590
0	1754536627	65535	0	1	50396928	391
970101119	1100904859	0	123	6	4294967295	177
3563241344	1926353342	123	22	17	0	32
2147483648	1754536627	0	65535	1	67174144	317
3301621205	1926353342	123	123	17	0	31
3777986683	1926353182	53	123	17	4294967295	77
1056644113	1100904863	53	0	17	0	173
4294967295	1926353342	0	65535	1	134283008	327
3780948072	0	65535	65535	255	0	589
3777986671	2147483648	0	0	255	0	550
4294967295	1100904875	0	0	0	0	620
4294967295	1754536575	65535	65535	1	65280	388
4294967295	1754536604	65535	65535	1	234946304	397
691413554	1100904878	123	65535	17	4294967295	152
0	1100904878	65535	0	255	4294967295	540
4294967295	1926353377	0	65535	1	65280	481
4294967295	1754536631	0	65535	255	4294967295	623
3690637311	1926353376	65535	123	6	4294967295	255
3777986683	4294967295	0	65535	0	4294967295	591
23268582	4294967295	0	65535	1	65280	487
3690636714	1926353378	123	0	17	0	132
1073741824	1100904878	65535	0	1	134283008	277
4294967295	1100904857	65535	65535	1	134283008	456
116735360	1490763936	0	123	6	0	205
3563241389	2147483648	65535	0	0	0	583
4294967295	1754536624	65535	65535	255	4294967295	602
4118951708	1754536624	123	0	17	0	144
116735999	1100904828	65535	22	6	0	245
1056644113	2147483648	65535	0	1	134283008	342
0	1490763932	65535	65535	1	134283008	502
1056644224	1100904857	0	123	6	4294967295	206
0	1100904877	0	0	1	67174144	452
4294967295	1754536604	0	0	1	184614656	398
116735348	0	0	65535	0	4294967295	587
1056644113	1100904856	53	65535	17	0	141
3690636714	4294967295	0	65535	1	65280	430
3690636714	1926353378	123	123	17	0	35
3690636714	1926353342	53	123	17	0	33
3301621205	1926353342	123	0	17	0	128
0	1926353380	65535	65535	0	0	624
0	1100904711	0	0	1	67174144	303
0	1754536607	65535	0	1	234946304	467
0	1100904859	65535	0	1	67174144	383
967007306	4294967295	65535	65535	1	184614656	419
970100997	4294967295	0	65535	1	50396928	339
970101018	1100904878	53	123	17	4294967295	13
0	1100904704	65535	0	0	0	619
2147483648	1926353378	65535	65535	1	234946304	333
116733952	1490763937	0	123	6	4294967295	268
970100998	2147483648	65535	0	0	0	581
2147483647	1490763939	0	65535	0	4294967295	539
1056644113	1100904859	123	65535	17	4294967295	119
4294967295	1926353377	65535	0	255	0	578
4294967295	1490763931	0	0	1	134283008	366
691458206	1100904711	53	123	17	4294967295	44
3690636714	0	0	65535	0	4294967295	532
1056644113	2147483648	0	0	1	234946304	340
116735231	1490763939	0	123	6	4294967295	188
23268582	1490763931	123	65535	17	0	148
