4174141135	387907584	65535	0	0	0	494
969415991	4105240575	65535	65535	17	0	280
4174141134	2299488255	0	0	6	0	242
954337065	603809870	65535	138	17	4294967295	8
4294967295	3507486719	0	65535	255	0	915
2147483647	4169138176	0	25	6	0	731
1731232619	387869696	0	135	17	4294967295	79
4174140928	387870357	65535	65535	6	0	211
4294967295	1344929791	65535	0	6	4294967295	898
0	1344929791	0	0	6	4294967295	898
2249390935	4294967295	65535	25	17	4294967295	290
4177526783	4294967295	0	1025	6	4294967295	904
969441280	837108223	0	0	255	4294967295	607
3507027968	4105182520	65535	0	255	0	450
0	2438950018	0	25	17	4294967295	318
4294967295	3507406856	65535	65535	6	268439552	651
2249097216	2299488638	0	80	6	4294967295	92
512460378	234946560	0	1025	17	0	258
4294967295	2254949375	0	65535	6	0	796
4174118912	512467792	65535	5729	6	0	83
4173856767	387870356	65535	65535	6	0	386
3507010048	438304767	65535	0	0	4294967295	712
954336767	1760666948	0	65535	6	0	218
4174140927	0	0	0	88	4294967295	791
3507010303	234946560	0	65535	0	0	612
3507010455	0	65535	23	6	512	299
2147483648	0	65535	80	6	512	809
2831740574	1679180543	0	0	255	0	310
4174151680	4105182592	0	65535	0	4294967295	595
0	2147483647	0	65535	17	4294967295	925
969415935	4105183231	65535	65535	0	0	485
954336767	1760666956	0	138	17	0	82
969415988	0	0	25	6	512	266
3507010047	4105306111	0	0	255	4294967295	660
4174184447	387870359	65535	53	6	512	90
4177526783	3657691542	65535	25	6	4294967295	173
954728448	1760929712	0	65535	6	0	383
1730150400	4175669678	0	389	6	0	169
2819145482	600834048	0	0	6	4294967295	384
3507010047	4105182520	0	65535	255	4294967295	341
4174184448	387870359	65535	25	17	0	127
969441280	837107968	0	65535	0	0	607
1344874927	3657694571	0	0	0	0	238
954337066	4294967295	65535	65535	6	0	666
1927446527	3657694568	65535	8080	6	0	117
954204160	1760671426	0	0	255	0	488
954336256	4105182522	65535	0	0	4294967295	377
1731330048	3657694571	65535	5729	6	4294967295	141
503316480	837107839	65535	65535	0	0	746
512229376	4174122107	0	139	6	4294967295	165
4174141132	4174257913	0	65535	6	0	156
4174184448	395089618	0	80	17	4294967295	125
3507010303	4294967295	65535	0	0	4294967295	877
1731521930	4014939136	0	0	0	0	374
4294967295	1582301184	65535	0	0	4294967295	916
4174381056	3657691542	0	0	255	4294967295	550
969415975	4294967295	65535	0	1	134283008	674
512460543	1753219072	65535	0	0	0	717
4177526783	512471040	65535	0	0	0	792
3506995199	2299488639	65535	65535	1	65280	261
4174140927	3658481663	0	65535	0	4294967295	703
2819145482	2299461631	0	1025	6	4294967295	269
2819145215	2299488511	65535	65535	6	0	343
4174140928	3657692826	65535	23	6	0	29
0	0	0	65535	6	4294967295	929
969415935	837107839	65535	0	0	4294967295	433
1731237251	3657694571	0	0	6	4294967295	134
1344874912	0	65535	25	6	4294967295	372
954337072	4105240575	0	65535	255	0	534
955252735	4105182520	65535	0	0	0	518
0	1927213944	0	0	6	0	646
4174184448	396042176	0	65535	255	0	593
1927446527	3657694569	0	8080	6	0	117
0	2860893184	65535	0	255	4294967295	884
3507010431	234981375	0	65535	88	0	320
954335231	1760671231	65535	5729	6	0	234
954337066	4105182463	0	0	255	4294967295	364
1731521792	4014735360	0	0	0	4294967295	629
0	4105182520	0	25	6	0	307
956301311	387870359	0	5729	6	0	171
2147483648	387869695	65535	65535	17	0	795
4174141184	3657691391	65535	0	0	0	464
954336256	387870359	65535	0	6	0	228
512460544	390070272	65535	65535	0	4294967295	732
0	0	65535	20	6	512	838
954337065	837107890	65535	0	255	0	204
954337065	387973119	0	1025	6	4294967295	274
969539584	387870356	65535	65535	255	0	504
4294967295	4294967295	65535	1025	6	4294967295	921
4174249983	396042054	0	80	17	4294967295	126
2819145480	2147483648	0	0	255	4294967295	766
4174141439	2298478592	65535	0	255	0	684
4174141132	387973120	0	0	6	0	396
954400767	4105182520	65535	23	6	0	101
0	1582679016	0	65535	6	0	645
954337066	2147483647	0	1494	6	4294967295	317
1731521791	1760668416	65535	0	255	0	467
2818572288	2860893695	0	0	0	4294967295	779
2254713856	982515711	0	0	255	4294967295	690
2031850239	1344976837	65535	135	6	0	61
2249390935	2147483648	0	25	17	4294967295	290
4174141132	390070271	0	65535	6	4294967295	396
2248888064	2663120896	65535	65535	255	4294967295	655
3507093503	513449215	0	0	6	0	407
3507010455	235012095	0	65535	6	4294967295	272
3507010304	2299488637	65535	5730	6	4294967295	35
3507010455	3659530240	0	65535	0	0	574
439943168	387870464	65535	0	0	4294967295	636
3506962432	3322903551	65535	65535	0	4294967295	664
4294967295	2806513663	65535	65535	1	134283008	881
2147483647	4175667200	0	65535	6	4294967295	739
4174249983	387870359	0	0	0	0	451
0	4105182522	65535	25	17	4294967295	337
954337151	955063782	0	20	6	0	27
4174141132	387870399	0	0	255	4294967295	244
2248146944	837107888	65535	8080	6	4294967295	168
954466303	1760671231	0	16002	6	0	231
954728448	4105182520	0	0	255	0	518
969670655	1760929535	65535	0	255	0	672
954337065	4105182527	65535	65535	17	0	145
1542202806	387973120	0	0	0	4294967295	577
4174141184	512468223	0	65535	255	0	430
3507010455	4294967295	65535	0	0	0	761
4174141440	4294967295	65535	0	255	0	905
4174141439	3657691391	0	0	255	4294967295	464
1731521536	1760668671	0	65535	255	4294967295	467
2254708225	2254702847	0	65535	255	0	282
4294967295	0	65535	0	6	4294967295	931
1344874920	3657694571	0	0	255	4294967295	238
4175429632	2147483648	0	1025	6	4294967295	904
0	0	65535	0	6	512	924
954337065	837812223	0	65535	255	0	528
3507010303	837107888	0	65535	255	4294967295	360
4174141439	2299461631	65535	65535	0	0	639
0	2663315967	65535	0	0	0	868
3507009536	4105240575	0	65535	255	4294967295	632
2249097216	2787438591	0	0	0	4294967295	606
4173856768	387870359	65535	65535	255	4294967295	502
3506962432	2299488639	65535	0	1	65280	261
952107008	4105183231	0	139	6	4294967295	263
512753663	4173337921	0	65535	6	0	375
0	4294967295	65535	0	88	4294967295	932
1928292864	390070271	0	65535	255	4294967295	714
4174141184	394264576	0	65535	0	0	713
3507010453	513449149	65535	80	17	4294967295	20
0	3322745344	0	65535	0	4294967295	890
0	2806382592	65535	0	1	134283008	881
954337067	4105182495	65535	65535	6	4294967295	183
4174140928	4105306112	0	0	6	4294967295	469
4173332480	2299488636	65535	0	255	0	545
3506995199	2299488639	0	65535	6	512	260
954337279	837107889	65535	80	6	4294967295	38
4294967295	2663383039	0	65535	0	0	908
954336256	1760666956	0	138	17	0	82
0	1679180544	0	65535	255	4294967295	875
512468224	4173338111	65535	65535	255	0	432
4175429631	512467980	0	0	0	0	549
954400767	4105183231	65535	137	6	4294967295	217
3506995199	513449151	65535	0	0	0	423
4174139392	2298478592	65535	65535	0	0	719
973078527	387870357	65535	25	6	4294967295	182
3507027968	513449215	0	0	6	0	407
955252735	4105182208	65535	25	17	0	240
512425984	387869696	0	0	6	0	474
954337152	955059927	0	53	6	4294967295	39
2248146944	837107889	65535	8080	6	4294967295	168
969474047	1760929717	65535	8080	6	4294967295	99
1542202806	387973120	0	0	0	0	577
0	4105182522	65535	1025	6	512	602
512460375	0	0	25	17	0	292
4294967295	0	65535	5730	6	512	840
0	3322806272	65535	65535	255	4294967295	909
954337065	837107839	65535	0	0	0	284
3507486720	234982617	0	65535	255	0	547
954337023	387907583	0	65535	0	4294967295	614
4174141134	0	0	5729	6	512	304
512459776	4105240576	0	0	6	4294967295	497
954335231	4105182520	65535	65535	255	4294967295	487
2249080575	2787639295	65535	65535	6	0	420
0	1344929791	65535	0	6	4294967295	898
3506962432	4105182520	0	23	6	0	93
2249097216	2663313407	0	65535	255	4294967295	680
0	0	65535	65535	0	0	936
2031849984	1344976837	0	135	6	4294967295	61
4174141132	0	65535	0	255	0	762
4294967295	2250207228	0	0	255	4294967295	803
4174184447	387870359	0	65535	255	4294967295	425
4174141135	512468095	0	0	0	0	303
954337065	4105182207	0	25	6	0	81
2254714111	2818572287	65535	0	0	4294967295	780
512467741	4174146702	0	25	6	4294967295	15
2254707901	2255532314	0	65535	0	4294967295	195
3507486720	4105182527	0	23	6	4294967295	179
3507010455	234946560	65535	65535	6	4294967295	255
947912704	387870359	65535	65535	0	0	601
954336256	1760666948	65535	1025	6	4294967295	218
2249195520	952386416	65535	65535	6	0	355
4175429631	387870464	0	65535	0	0	700
969416192	836763648	65535	0	255	0	728
4174141132	4105182522	0	25	6	4294967295	17
0	4294967295	0	65535	6	512	924
4175429632	387870335	65535	65535	6	0	560
4294967295	0	65535	67	17	4294967295	858
2819145482	2299461631	0	1025	6	0	269
4174141132	4105182512	65535	65535	6	0	167
1731237119	1759510528	65535	0	1	134283008	533
954337066	4105437183	65535	0	255	0	505
4174141134	0	0	65535	6	0	665
439909509	837109759	65535	5729	6	4294967295	80
4294967295	2147483647	0	0	17	4294967295	925
956301312	4105182208	0	65535	6	268439552	623
3507027968	4105182520	65535	25	6	512	105
1730150400	387870352	0	0	255	4294967295	598
4174381056	4105182520	0	0	255	4294967295	552
512425984	4174122105	65535	138	17	0	98
2249080512	2787639295	0	65535	6	0	420
954400767	387870208	0	0	6	0	415
3507010496	2298478592	0	0	6	0	523
3507010303	837287935	0	65535	0	4294967295	656
969474047	837107890	0	0	0	0	428
1344874918	3657694463	0	0	255	4294967295	363
4294967295	1886054900	65535	1025	6	4294967295	671
513802239	837107890	65535	65535	0	4294967295	555
4173332480	3657691540	65535	65535	255	4294967295	543
4294967295	0	0	1025	6	0	926
1731592191	1344976837	65535	23	6	4294967295	149
512468224	836763648	0	65535	255	4294967295	693
4174141132	2299461631	65535	1025	6	4294967295	273
4174141184	4160749567	65535	0	0	0	781
4174140928	4105182719	0	0	255	4294967295	413
4174141132	3657691648	0	0	6	4294967295	222
2819145481	2147483648	0	65535	255	0	766
1731521354	4015934591	65535	8080	6	0	34
4174381055	387870359	0	25	17	4294967295	140
4174151680	396060136	65535	80	17	4294967295	95
512460375	4105182520	65535	0	0	0	201
939524096	1760929535	0	0	88	0	673
947912704	4105182592	0	65535	6	0	600
4294967295	1679179776	0	0	6	4294967295	798
4173332480	387870719	65535	0	0	4294967295	686
4174140928	511705088	65535	65535	6	4294967295	586
1344897024	1760667135	65535	65535	6	0	414
4174140927	0	65535	0	88	4294967295	791
4174141132	387870399	65535	0	255	4294967295	244
954337151	387870359	65535	21	6	0	26
0	3322745855	65535	65535	255	4294967295	890
4174141055	3657662463	65535	0	0	4294967295	596
1731237263	3657694207	65535	0	0	0	373
1344875008	1344880512	65535	0	255	4294967295	473
3657451363	2380268288	0	0	0	4294967295	312
2818572288	601329919	0	65535	0	4294967295	734
0	2864346112	65535	0	6	4294967295	769
4294967295	3507486719	0	65535	0	0	915
969415991	4105240575	65535	1025	6	4294967295	281
4174141134	0	65535	5729	6	512	304
4294967295	2147483648	65535	20	6	0	833
4174141184	512468223	65535	65535	0	0	430
0	0	65535	65535	6	0	929
4173856767	2299488639	0	80	6	4294967295	166
3507010455	235012095	65535	65535	6	0	272
969415991	837812223	0	0	88	4294967295	403
1730150400	3657694571	65535	65535	6	0	388
512458751	4174122105	0	138	17	0	98
1731521919	1760668416	0	65535	0	4294967295	437
954337065	4105699328	0	65535	0	4294967295	529
4174184448	395089618	65535	80	17	0	125
2254714207	2300575743	65535	65535	255	0	570
954400768	4105182463	65535	23	6	268439552	194
3657451392	0	65535	65535	1	65280	725
954368000	387870359	65535	0	0	4294967295	429
0	2809593856	0	0	6	4294967295	880
4174141134	512468095	65535	0	0	4294967295	303
4174249983	4294967295	0	1025	6	0	843
512460544	394264575	0	0	0	0	732
4174184448	513449148	65535	0	0	0	479
954337279	4093640704	0	65535	0	4294967295	801
4174249984	4105181184	65535	0	0	0	682
512468086	1679179776	0	135	17	0	68
4173856767	2299488639	65535	80	6	0	166
4174249983	387870357	65535	8080	6	0	147
3657451362	2380268288	0	65535	255	0	312
4294967295	3509292031	65535	65535	255	0	900
0	1582301184	0	65535	255	4294967295	916
954337065	4105207808	65535	65535	88	0	288
1731521952	1760668202	65535	0	6	0	174
969415990	4105207808	65535	1025	17	4294967295	280
512460416	4174122105	0	65535	6	0	181
2255486975	2255558912	65535	0	6	0	536
3657451360	837025792	0	65535	6	0	270
969415990	4105240575	65535	1025	17	4294967295	280
969414656	0	65535	0	6	4294967295	808
954400768	837107839	0	0	255	0	605
0	1582825471	65535	443	6	4294967295	668
0	4294967295	0	20	6	512	838
954368000	1760671426	0	443	6	0	102
3507010460	3657691391	0	65535	6	4294967295	189
4174140416	4294967295	0	0	0	0	895
969670655	1760929280	65535	0	255	0	672
2819145482	600834048	65535	0	6	4294967295	384
4174143487	395968512	65535	0	255	4294967295	681
3506962432	4105182520	0	23	6	0	93
4174141132	387874816	0	1025	6	4294967295	256
4294967295	1582301184	0	65535	0	0	916
2147483647	0	0	0	255	4294967295	936
954337023	4105182520	0	8080	6	4294967295	48
3507010303	235012095	65535	0	6	4294967295	456
4294967295	1344975872	65535	65535	6	4294967295	797
1731522559	1344995328	0	0	0	4294967295	662
3507010303	235012095	0	0	6	0	456
2147483647	4175661055	0	0	255	0	896
2147483648	402653183	0	23	6	4294967295	742
512473872	2147483647	65535	65535	255	0	768
0	2808095744	0	0	6	268439552	788
954337279	956301311	0	0	0	4294967295	718
1344929791	3657694568	65535	5729	6	4294967295	116
4174141128	3657692829	65535	23	6	0	22
0	4294967295	65535	65535	6	4294967295	931
512460375	837108736	0	65535	17	0	230
4177526783	2299488640	65535	65535	6	4294967295	559
969416191	1760929712	0	0	6	0	193
3506962431	3507275753	0	0	255	4294967295	510
4174141131	387973119	0	65535	6	0	359
2147483647	387870359	65535	0	255	0	730
956301311	603786407	65535	139	6	0	170
3507010455	2299488511	0	65535	6	4294967295	190
4294967295	2147483648	65535	25	6	0	832
512460375	2147483647	65535	25	17	0	292
954337065	4105182524	65535	1024	17	4294967295	145
1731522048	4014866432	65535	65535	6	4294967295	496
3507010431	2380267520	0	65535	255	0	608
2831740918	0	65535	0	0	4294967295	758
512460800	4105240576	0	0	6	4294967295	522
0	4294967295	0	23	6	4294967295	864
3690987519	837107967	65535	65535	255	4294967295	735
954728448	4105182520	65535	0	0	0	518
0	0	65535	25	6	0	845
954337067	4105182495	65535	65535	6	0	183
969415988	1760821248	65535	0	6	268439552	308
2248887296	837108224	0	65535	255	4294967295	499
4174141439	2299396096	65535	65535	255	4294967295	639
4294967295	387870359	65535	25	17	0	264
4174141055	2299488638	0	0	255	4294967295	301
1731521791	1760668671	0	0	0	0	467
954368000	387870357	65535	21	6	268439552	112
954337065	4105182520	0	138	17	0	12
511705088	512467792	65535	65535	0	0	516
512472511	512467455	65535	25	17	4294967295	67
0	1679180799	65535	0	0	4294967295	875
4174140928	4106223615	0	0	0	4294967295	678
512460416	836763648	65535	0	6	4294967295	558
3507010303	2380270464	65535	80	6	4294967295	60
1731521355	1344976831	0	0	6	4294967295	180
4294967295	1345323008	0	0	0	4294967295	917
3507009536	0	0	0	6	4294967295	790
4294967295	1926796066	0	8080	6	0	350
969441280	1760929717	65535	8080	6	4294967295	99
954336768	387907583	0	0	0	4294967295	614
954337023	387973119	65535	65535	0	4294967295	642
4175429632	4105182463	0	25	6	4294967295	245
954368000	1760671426	65535	443	6	0	102
4174141134	2299486208	0	0	6	4294967295	242
954336768	1760624730	65535	137	6	4294967295	63
954335231	1760671423	65535	0	255	0	624
4174141132	4105182512	0	65535	6	0	167
1073741824	387870359	0	65535	0	0	730
954337065	4105182520	0	0	0	4294967295	203
4174140416	3657693046	0	80	17	0	72
0	1293418495	0	65535	255	0	913
4174151680	3657693044	65535	65535	0	4294967295	443
512460543	837812223	0	0	6	0	503
4173856767	387870356	65535	0	0	0	544
4174141184	2299396096	0	0	0	0	639
4174141131	4294967295	65535	0	255	0	805
4174140416	3657693046	65535	80	17	4294967295	72
954337279	939524096	0	0	255	4294967295	751
969441279	0	0	0	6	4294967295	817
2249195519	837107968	65535	65535	6	512	520
512460416	1744830464	65535	65535	0	4294967295	750
4174141439	2298478592	0	65535	0	0	684
512460378	234946560	65535	1025	17	4294967295	258
512460375	387710975	0	65535	6	4294967295	368
1744830463	4014938495	65535	65535	255	0	744
512467743	4174151680	0	0	255	4294967295	438
4294967295	2788075288	0	135	17	0	346
954400768	4105182591	0	65535	255	4294967295	594
512460287	1760559103	0	0	0	0	720
954336767	4105182523	65535	65535	0	4294967295	377
954337023	387870463	0	0	6	4294967295	268
2249326591	952386416	65535	0	6	0	355
1731198975	4014936064	65535	0	6	4294967295	622
3507010448	4294967295	65535	135	17	0	370
954337152	4105240575	65535	0	255	0	597
4160749568	4105182463	65535	65535	6	4294967295	618
969415970	1760929535	65535	139	17	0	55
969415989	0	65535	65535	255	0	764
2819145215	2821182705	65535	65535	255	4294967295	340
3507010455	2299488256	65535	65535	6	0	190
512473872	2147483647	65535	65535	255	0	768
2819162112	1679180300	0	0	6	0	314
4174141151	4105240576	0	65535	0	4294967295	565
954336256	4105182592	0	65535	6	0	332
0	0	0	67	17	4294967295	858
3221225472	387870359	0	25	17	4294967295	264
4174249983	3657691542	0	25	6	4294967295	129
4294967295	0	0	139	17	0	862
969415989	837107890	0	80	6	4294967295	7
512460371	234980613	65535	8080	17	4294967295	6
1731521930	4014939136	0	0	255	4294967295	374
2831740918	0	0	0	255	0	758
2254714111	982515711	0	0	255	4294967295	690
3507010047	4105207808	65535	65535	0	4294967295	632
4174141132	3657691519	65535	0	6	0	186
4174141134	387907584	0	65535	255	4294967295	494
969474048	837107890	65535	5730	6	0	130
4174141184	3657691136	65535	0	255	0	464
439909509	837108736	0	5729	6	0	80
4294967295	2253064416	65535	0	255	4294967295	783
2147483647	4105306111	65535	0	6	0	842
0	1335194464	65535	16002	6	0	348
4174141132	4105182520	65535	0	255	4294967295	198
3507010303	235012095	0	65535	6	0	456
0	4105182523	0	65535	6	4294967295	650
4294967295	387868672	0	0	17	0	795
4174141132	2299488768	0	68	6	4294967295	66
954400768	4105182463	0	65535	255	4294967295	637
4175429631	4105182520	0	65535	0	0	552
3507093503	513449152	65535	0	6	0	407
2249390934	0	0	65535	255	4294967295	759
2249390935	2249195520	65535	0	6	512	380
4294967295	1344995328	65535	20	6	4294967295	653
2819145482	601882623	0	65535	6	4294967295	384
4294967295	3509311200	65535	0	6	4294967295	644
512460543	837287936	0	0	6	4294967295	503
512460375	387973120	0	0	0	4294967295	580
0	1295969007	0	0	255	0	773
4174151680	4174122105	65535	0	0	0	426
952107008	4105182463	0	0	6	4294967295	588
2249080576	2789212159	0	65535	0	4294967295	711
512460799	394264575	0	0	0	4294967295	732
512472720	4173398016	0	65535	6	268439552	338
4174140928	396041727	65535	65535	255	0	461
4174151680	387870359	0	65535	0	4294967295	425
4174141132	511705088	65535	65535	0	0	524
0	2248950783	65535	0	255	4294967295	887
954335231	4105182520	0	65535	0	0	487
2147483648	0	0	1025	6	4294967295	921
0	3322745856	65535	65535	255	4294967295	899
954337023	837107968	0	65535	17	0	330
439353344	4175661056	65535	65535	255	4294967295	755
1730150400	387870335	0	53	17	4294967295	239
954337065	837812223	0	0	255	4294967295	528
954337065	4105182520	0	65535	255	0	203
2254707455	2147483648	65535	0	0	4294967295	822
3507010462	4294967295	0	443	6	4294967295	316
3657451360	837091327	0	1025	6	4294967295	270
954728448	1760666958	65535	0	0	4294967295	519
4294967295	2663315967	0	65535	255	0	868
4174141055	2299396096	0	65535	255	0	609
3507010460	234946560	65535	1025	6	4294967295	271
955252735	4105182463	0	25	17	4294967295	240
954337279	1760625152	0	65535	88	0	322
4174141151	3657433088	65535	0	255	0	587
4294967295	2788075007	65535	0	255	0	885
4294967295	395080191	65535	0	0	4294967295	825
954336256	387870359	65535	0	6	0	228
954337279	952107008	0	0	255	0	718
2249080479	837107871	65535	65535	255	0	243
1731232640	3690987519	65535	0	0	0	748
3507093503	837108735	0	0	6	4294967295	490
4174141055	4105182522	65535	25	17	0	36
4174249983	4014932575	0	139	6	0	146
4294967295	2822402048	65535	65535	255	0	883
4174140928	396041216	0	65535	255	4294967295	461
2147483647	4105182522	0	65535	6	512	602
512460375	0	65535	0	0	0	763
4294967295	2809659391	65535	65535	6	4294967295	880
2249080319	2789212159	65535	65535	6	0	583
2819227647	2787438079	0	0	0	0	654
3507010460	234946560	0	1025	6	4294967295	271
954337023	837108223	0	0	17	4294967295	330
4294967295	1679180287	65535	65535	255	4294967295	894
2147483647	4177526783	65535	25	6	4294967295	731
954337072	4105207808	0	0	0	4294967295	534
0	4015932416	0	65535	6	4294967295	776
1928331263	3657694571	0	135	6	512	107
2147483648	234979839	65535	0	1	50593791	736
969415970	969408512	65535	65535	6	0	287
3507010431	2299488637	0	5730	6	0	35
3661627391	4105182523	65535	65535	6	0	405
512460543	836763648	0	65535	6	0	558
2819145481	4105240575	0	1025	6	4294967295	276
4174140927	387973120	0	65535	255	4294967295	727
3507093503	2380269823	0	23	17	4294967295	206
954466303	387870356	0	139	6	4294967295	153
4173856767	387870357	65535	65535	0	4294967295	544
1731521355	3657694720	65535	0	255	4294967295	366
4294967295	3322901759	0	0	0	0	871
4294967295	2808095744	65535	0	6	268439552	788
4174184448	395089630	65535	137	6	512	106
2254714203	2253127679	0	0	6	4294967295	353
2147483648	837108223	0	65535	255	4294967295	824
2819145482	2299488512	0	0	0	4294967295	252
1731521352	1760668416	65535	0	6	0	229
2249080476	4105207808	0	65535	6	0	277
0	1687554409	65535	0	0	4294967295	786
0	4294967295	65535	65535	6	512	924
1731592191	1344976836	0	23	6	0	149
1344874918	387870719	65535	65535	0	0	362
4174141439	512360448	0	65535	255	4294967295	638
2249080512	2787639295	0	65535	6	0	420
1344874496	1759510528	0	65535	255	4294967295	692
3221225472	2299488639	65535	0	6	0	592
954337152	4105182523	0	65535	6	0	212
954336767	1760666948	0	1025	6	4294967295	218
969474047	837107890	0	65535	255	4294967295	428
969415970	4105191424	65535	65535	6	4294967295	251
1731237255	1760668202	0	32766	17	0	14
439909509	0	0	0	6	4294967295	648
969415970	969408512	0	65535	6	4294967295	287
954337279	1760559104	0	65535	1	134283008	419
969415988	0	0	25	6	512	266
512460376	387907584	65535	0	255	4294967295	495
512460377	837107890	65535	1024	17	4294967295	138
954337067	4104126464	65535	65535	6	4294967295	404
439909509	4294967295	65535	0	6	4294967295	648
969539584	4105181184	65535	0	255	0	683
955252736	4105182208	0	0	0	4294967295	702
3506962431	234979951	65535	0	255	0	511
1539309568	1760667135	0	0	6	0	531
969414656	4294967295	0	65535	6	0	808
4294967295	1344975872	65535	0	6	4294967295	797
0	2253064419	65535	53	17	0	347
4174141132	4173337855	0	1494	6	4294967295	52
512475136	4174146693	65535	80	6	0	86
956301311	4105182520	0	65535	255	4294967295	556
4294967295	4294967295	65535	23	6	512	839
954337065	4105183231	65535	16002	17	0	70
954336256	387448831	65535	0	255	0	705
3506995199	2299488639	65535	65535	1	65280	261
954728448	4105183231	0	0	255	0	708
1731461120	1344976837	65535	25	17	0	118
2248887982	2787438311	65535	21	6	0	13
954337065	4294967295	0	443	6	0	293
4177526783	387870207	65535	139	6	0	262
2249390931	2787438224	65535	65535	0	0	232
0	1345060863	65535	20	6	0	653
1731723264	4015936204	0	0	255	4294967295	513
2249390933	2299488767	65535	1025	6	268439552	178
4174141134	387870464	0	0	255	0	361
512460800	4294967295	0	0	1	65280	800
1731198975	387870355	65535	65535	0	0	598
4177526783	387870335	0	0	6	4294967295	560
969415970	969408512	65535	0	6	0	287
4294967295	234979839	65535	0	1	50593791	736
1344874879	1760668202	65535	5729	6	512	24
0	2807078399	65535	0	255	0	867
4174249983	513449148	65535	0	0	0	479
3657451007	3507355647	65535	65535	0	4294967295	659
512467967	4174184448	65535	65535	6	0	439
3507010455	234980609	0	80	17	0	2
1731521930	4014473216	65535	65535	0	4294967295	527
954336256	387870359	0	0	6	4294967295	228
4294967295	1344976856	0	80	17	0	349
4173856767	2299488639	0	0	0	0	512
2819227647	1679180300	0	65535	6	0	314
0	4294967295	0	8080	6	268439552	837
4174141439	387870400	0	0	0	4294967295	411
3507010463	2147483648	65535	443	6	0	316
2819162112	2299488640	65535	0	0	4294967295	603
969670655	1760929280	0	65535	255	0	672
3507010455	437485607	0	135	17	4294967295	16
0	1345060863	0	20	6	0	653
954337088	1760690176	65535	65535	0	0	617
969474047	4105182522	65535	65535	6	512	309
4294967295	3506438144	65535	65535	255	0	915
4174141439	4160749567	65535	65535	0	0	781
4174140927	4294967295	0	0	255	0	895
954335231	1760671426	0	65535	255	4294967295	488
3507010453	513449149	65535	80	17	4294967295	20
3507010463	2147483648	0	443	6	0	316
969415990	4105240575	0	65535	6	0	281
4169138175	4105182208	0	65535	6	4294967295	618
2249080576	0	0	65535	255	4294967295	876
954336767	953155583	65535	65535	6	4294967295	568
4294967295	2788075289	0	135	17	0	346
0	4294967295	65535	20	6	4294967295	833
969441280	837107890	0	65535	255	4294967295	428
2831740918	0	65535	65535	255	0	758
4175429631	4105182520	65535	65535	0	4294967295	552
0	2807078399	65535	0	255	4294967295	867
2249080475	0	65535	0	255	4294967295	760
3507010047	3657691542	0	25	6	4294967295	71
954367999	837107890	0	23	17	0	87
954368000	1760671426	0	443	6	0	102
2249080319	2789212159	65535	0	6	4294967295	583
954337065	1759510527	0	0	6	0	401
4294967295	4294967295	0	0	0	0	939
0	0	65535	1025	6	4294967295	926
0	3657694569	0	0	17	0	649
954337072	4105240575	65535	65535	0	0	534
954336768	4105437183	0	0	0	0	658
954337152	4105207808	65535	0	255	0	597
4174141151	4174257491	0	0	255	4294967295	247
954337023	387870463	65535	0	6	4294967295	268
2147483648	387907583	65535	65535	255	0	907
4174141132	3657691648	0	65535	6	4294967295	222
512460371	4174122105	0	65535	17	4294967295	109
954337066	4294967295	0	65535	255	0	794
0	2249366123	65535	65535	88	0	643
4174184448	3657691542	65535	25	6	4294967295	129
954400767	1760671426	65535	443	6	4294967295	102
2147483647	0	0	0	6	512	924
954337279	1761607679	65535	0	255	0	679
2147483647	4105699328	65535	65535	0	0	911
512460799	511980543	0	0	255	4294967295	484
512475136	4174146693	65535	80	6	4294967295	86
0	1344976832	65535	0	0	4294967295	804
4294967295	3322937343	65535	65535	255	0	912
0	4015932416	65535	0	6	4294967295	776
4294967295	1335194465	0	16002	6	4294967295	348
4294967295	1547793664	0	0	6	4294967295	771
4174140928	3657662463	65535	0	255	4294967295	596
2254831615	2788080166	65535	65535	6	4294967295	351
0	0	65535	67	17	0	858
513802239	1760927999	65535	0	0	4294967295	698
0	2807078399	0	65535	255	0	867
969415970	4105207807	65535	1025	6	0	251
512460416	4174249984	0	0	255	4294967295	630
0	4105182720	0	0	255	0	853
0	3509291008	65535	0	255	0	900
3507010460	234982619	65535	65535	255	0	224
969539584	387870357	65535	0	0	0	504
512460543	836763648	0	0	6	4294967295	558
954337067	4104126464	0	65535	6	4294967295	404
4294967295	3509596450	65535	65535	255	0	772
3507010455	234946560	0	65535	0	4294967295	457
512460543	838860799	0	0	6	0	558
4294967295	2806513663	65535	65535	1	134283008	881
2819145481	2787438207	65535	0	0	4294967295	311
3506995199	2299488639	65535	0	1	65280	261
4174141132	2299488639	65535	139	6	4294967295	3
0	2860899096	65535	25	6	0	345
4175429632	4105182463	0	25	6	0	245
4174381055	4105181184	0	65535	255	4294967295	682
3507010463	2147483648	0	443	6	0	316
1073741824	387870359	65535	65535	0	4294967295	730
4174381056	387870719	65535	65535	255	0	700
1731521355	1344976831	0	65535	6	0	180
955252736	4105182463	0	65535	0	4294967295	702
2254438400	2255558912	0	65535	6	4294967295	536
954337065	387973119	0	0	0	4294967295	460
1344874496	3657694208	65535	65535	0	0	466
4174249983	395089618	0	80	17	4294967295	125
4174249983	4294967295	65535	1025	17	0	812
2819145482	600834048	65535	65535	6	0	384
4294967295	603737088	0	65535	0	4294967295	823
