3046565983	16448000	53	22	17	0	1179
3191013309	80910283	53	123	17	0	956
3004771328	58091175	65535	22	6	0	2856
0	539185025	0	0	1	234946304	4614
1914215935	907658368	0	123	6	0	2801
0	715502784	65535	65535	1	67174144	4715
1680938046	1012100091	123	22	17	4294967295	150
2731239167	187064459	0	123	6	0	2397
2147483648	380904754	0	0	1	234946304	3476
1776244146	1073741824	0	65535	1	234946304	2976
1477878168	602865361	53	0	17	0	1738
1621044817	1062310188	123	65535	17	0	1611
4294967295	783024578	65535	0	255	0	7126
1549952857	539263382	53	123	17	0	8
0	981330445	0	0	0	4294967295	7202
0	697583170	0	65535	255	0	5855
0	138403809	0	0	0	0	7403
1525105579	592623801	53	65535	17	0	1277
0	693658850	0	65535	1	134283008	3593
2433407299	4294967295	65535	0	1	234946304	4585
4294967295	371692629	65535	65535	1	50396928	3475
2147483648	197309918	0	65535	0	0	6011
4294967295	101935184	65535	0	0	4294967295	5998
4294967295	182033540	65535	65535	1	234946304	5601
2147483647	869800455	0	0	1	201391872	4127
3082089471	25611955	0	123	6	0	2306
2223139848	4294967295	0	65535	1	67174144	5418
2508624428	392627854	123	0	17	0	1542
0	511291829	65535	0	1	65280	5174
4294967295	147809155	0	0	1	67174144	3367
1756944384	998475430	0	123	6	0	2647
2147483647	778704989	65535	65535	255	0	6353
1368435872	0	65535	65535	1	234946304	4323
0	1058996396	0	65535	1	234946304	5503
1606775023	1073741824	65535	65535	1	67174144	2967
4294967295	319747089	0	0	1	184614656	3477
2978438911	121612348	65535	22	6	0	2218
0	528269439	65535	0	255	4294967295	7469
3179731712	195557341	65535	123	6	4294967295	2226
1073741823	617712718	65535	65535	255	0	5694
1393137663	656580880	0	22	6	0	2446
4294967295	343883318	65535	65535	1	65280	3964
0	820560678	65535	0	255	4294967295	7305
2147483647	932818752	0	65535	255	0	5924
0	367675823	0	65535	1	50396928	3972
2866888703	214096800	0	123	6	4294967295	2860
4294967295	14097344	65535	0	1	134283008	3779
2471511562	0	65535	0	255	0	7727
2147483647	816310558	0	0	1	184614656	4137
0	905994441	65535	65535	1	67174144	3725
2119385351	853819985	123	123	17	0	664
4294967295	343883318	65535	0	1	65280	3964
1501280395	597154170	53	65535	17	4294967295	1736
1642821439	4294967295	65535	65535	1	134283008	3015
2659038517	286119619	53	0	17	0	1566
3012218880	49574092	0	123	6	0	2215
0	379568899	65535	0	1	234946304	5321
2495963992	2147483648	65535	0	255	4294967295	6984
1175555941	784572556	53	123	17	0	109
1905751040	927132244	0	22	6	0	2495
1122788607	757484578	0	123	6	4294967295	2352
2889721855	257011419	65535	123	6	4294967295	2757
0	476402584	65535	65535	1	67174144	5201
1758958729	4294967295	0	65535	1	134283008	3027
2015471903	818649307	123	22	17	4294967295	260
3082695416	0	0	0	1	184614656	4520
3004771328	58091174	0	22	6	4294967295	2856
4294967295	206979894	0	0	0	0	6831
4294967295	401849291	0	0	1	65280	3990
0	193232694	0	65535	1	184614656	5082
2976934877	0	65535	0	1	50396928	4525
1517915648	582047432	65535	22	6	0	2788
2568726352	322015690	123	123	17	4294967295	1046
1748714276	1002883262	53	123	17	0	183
3188542364	76142174	53	22	17	4294967295	712
1801335020	988902618	123	65535	17	4294967295	1370
3005580702	4294967295	0	0	1	67174144	3043
1841381433	4294967295	0	65535	1	134283008	4491
0	657029879	0	0	1	50396928	5449
0	603302643	0	65535	1	50396928	3532
1993163368	872886078	123	123	17	0	216
1185674752	784088831	0	22	6	0	2466
4294967295	438595666	65535	0	0	4294967295	7497
0	555418937	0	0	0	4294967295	6304
4294967295	755134195	65535	0	1	65280	5481
1610534396	570091446	123	22	17	4294967295	1063
4294967295	981397428	0	65535	1	50396928	4871
4294967295	1032560999	0	65535	255	4294967295	7154
2333875006	4294967295	65535	0	1	184614656	4399
0	6115375	65535	65535	1	184614656	4981
4294967295	109077639	0	65535	255	0	6001
4294967295	56862620	65535	0	0	4294967295	6751
0	944250597	0	0	1	67174144	4090
0	777169391	65535	65535	1	234946304	3202
2147483648	268706586	0	65535	0	0	6131
3152428708	116084401	53	123	17	4294967295	702
0	1044880991	0	65535	1	50396928	4075
2939181879	235910641	53	123	17	0	987
4294967295	425599274	0	0	0	4294967295	7533
1250238684	721127573	123	22	17	0	65
2147483648	480972039	0	65535	0	0	6070
2303281915	526007891	123	22	17	0	411
0	978384031	65535	65535	0	0	7205
2147483648	386876279	0	0	1	134283008	3468
0	849634883	65535	0	1	50396928	4946
4294967295	417158583	0	65535	255	4294967295	7917
2215738724	443191180	53	123	17	4294967295	1191
2875884687	0	65535	65535	0	4294967295	7989
2404253996	491622967	123	123	17	4294967295	760
1564764580	4294967295	0	0	1	184614656	2992
4294967295	144806504	0	0	255	4294967295	7873
0	320057570	0	0	1	50396928	5329
4294967295	614703455	65535	0	1	67174144	5458
4294967295	98169400	65535	0	0	4294967295	7370
4294967295	782529551	0	65535	1	67174144	3633
4294967295	871387903	65535	65535	0	0	7291
4294967295	796987851	65535	65535	1	65280	4785
0	971475098	0	65535	1	184614656	4857
1813772543	958366683	65535	22	6	4294967295	2797
0	995094895	0	65535	1	134283008	5537
2888261213	2147483648	65535	65535	255	4294967295	6190
2565456384	331182436	123	22	17	0	799
1936721164	4294967295	65535	65535	1	134283008	4288
2613591808	313963954	0	22	6	0	2280
2698990325	175367904	123	123	17	0	353
4294967295	106584770	65535	0	255	4294967295	6771
4294967295	42909493	65535	65535	255	0	7334
2638319129	0	65535	0	1	234946304	4428
0	608218203	65535	65535	0	4294967295	7759
0	1029163515	0	65535	1	234946304	3220
1231700690	734768956	53	123	17	0	845
1648505344	1056905054	0	123	6	4294967295	2181
3193421040	4294967295	65535	0	0	4294967295	7983
1420437288	635784611	53	123	17	4294967295	50
2437707474	398680124	123	0	17	4294967295	2001
0	841177530	0	65535	1	134283008	4929
1376391935	0	65535	0	1	234946304	4319
2147483647	793056675	65535	65535	1	134283008	3192
1589559731	577165772	53	0	17	4294967295	1270
0	195411798	65535	0	1	65280	5080
3192459264	77154401	0	22	6	0	2537
2437072761	398484410	53	123	17	4294967295	1143
2901467903	252045046	0	123	6	0	2409
1183361916	0	0	65535	1	50396928	4347
0	973731445	0	65535	1	65280	4866
3204613120	99958814	65535	123	6	0	2394
4294967295	776638105	65535	0	1	67174144	3639
2147483648	86910747	0	65535	0	0	6003
4294967295	740919888	65535	0	1	67174144	3603
1517915648	582047432	65535	22	6	4294967295	2788
4294967295	648808615	65535	0	1	134283008	3540
1777641268	991420472	53	65535	17	0	1793
0	671904582	0	65535	1	67174144	3587
2147483648	217406356	0	65535	1	50396928	4181
2404620480	491050140	123	22	17	4294967295	425
4294967295	457215155	65535	65535	1	50396928	3941
3221225472	520820038	65535	0	1	67174144	2952
0	910196841	65535	65535	1	201391872	4112
0	730637710	65535	0	1	134283008	4721
4294967295	613693558	0	65535	0	4294967295	7063
4294967295	33904190	0	0	0	4294967295	7332
4294967295	805515980	0	0	1	65280	5567
3156512952	68497640	123	123	17	0	1244
0	15286229	0	65535	255	0	7315
3117690208	130978504	123	0	17	0	1969
2147483647	976776534	65535	0	1	234946304	3246
2147483648	390251671	0	65535	1	201391872	4244
2497490710	0	65535	0	0	4294967295	6289
1470146560	606956456	65535	123	6	0	2790
0	1015702395	65535	0	1	234946304	5514
2522162032	0	65535	0	0	0	7721
4294967295	385450837	65535	65535	1	134283008	5327
1101999065	4294967295	65535	65535	1	65280	3009
2481157247	373224479	65535	123	6	4294967295	2130
2920159085	247850281	123	65535	17	0	1675
4294967295	137044412	0	65535	0	4294967295	7875
1736332570	1033388864	123	22	17	4294967295	876
2813537150	139911128	53	0	17	0	1666
2691020287	143125483	0	22	6	4294967295	2231
1717949425	4294967295	65535	0	1	184614656	4480
1228603760	0	0	0	1	234946304	4454
2127535033	1073741824	65535	0	0	0	5771
1521943551	593169362	65535	123	6	4294967295	2625
1367086257	670292178	123	123	17	4294967295	42
0	555418936	65535	65535	0	4294967295	6304
0	138403809	65535	0	0	4294967295	7403
3178248058	198775198	123	123	17	4294967295	335
2554049000	334491031	53	123	17	0	1257
0	573266394	65535	0	1	201391872	3515
0	116522945	0	65535	1	134283008	5056
4294967295	627632110	65535	65535	1	65280	4672
1282188287	697814179	65535	123	6	0	2847
2871320080	2147483648	0	65535	0	0	6975
0	993853943	65535	65535	0	0	5917
4294967295	546752403	0	0	255	4294967295	6514
3111682560	125359151	53	123	17	0	945
1729012043	1060540352	123	22	17	0	1163
2903108096	265815718	0	123	6	4294967295	2758
0	675213624	65535	65535	1	67174144	3586
0	420357111	0	0	1	50396928	3953
4294967295	565323082	65535	0	1	67174144	4624
2147483647	809216902	65535	0	1	50396928	3307
1381005630	643597193	53	0	17	4294967295	1281
1118907304	0	65535	0	255	4294967295	7633
1810303573	978741015	123	0	17	0	1789
4294967295	6302142	0	65535	255	0	7308
0	146843676	0	65535	1	67174144	3861
4294967295	588262044	0	65535	0	0	7017
2774983937	158696974	53	123	17	4294967295	974
2147483648	435923515	65535	65535	0	4294967295	6092
4294967295	62705963	65535	65535	0	4294967295	7849
2582776400	0	65535	65535	1	67174144	5428
1989957328	877329865	123	123	17	0	215
1743564287	1034748383	65535	22	6	4294967295	2475
3000297423	43575030	53	65535	17	0	1822
0	546476207	0	0	1	50396928	2872
1650522170	0	0	0	255	0	6230
1354341376	623640258	0	22	6	4294967295	2157
2493018603	366634418	123	123	17	0	481
1461766523	614863012	53	0	17	0	1745
0	608656280	65535	0	1	65280	3566
4294967295	253354382	0	0	1	134283008	5153
2559841817	0	65535	65535	1	184614656	4592
2733543935	187722254	0	22	6	4294967295	2541
2156071793	2147483648	65535	0	1	50396928	3070
0	508023086	0	65535	0	0	7458
4294967295	5505831	0	0	255	4294967295	7838
1233971144	737601950	53	123	17	4294967295	585
3008880640	56345208	65535	22	6	4294967295	2216
2147483648	496997883	65535	0	1	65280	3424
2746475537	4294967295	65535	65535	1	201391872	4539
2147483647	793056675	65535	0	1	134283008	3192
2597461500	2147483648	65535	65535	1	65280	3083
1299799552	691461461	65535	123	6	4294967295	2172
4294967295	950259169	65535	65535	0	4294967295	7177
4294967295	977349655	0	65535	1	67174144	4872
2147483647	706239370	65535	0	0	4294967295	5832
2050286083	4294967295	0	0	1	65280	3038
2107021053	822782082	123	22	17	4294967295	242
0	178254656	65535	65535	0	4294967295	6806
4294967295	755575447	65535	65535	1	67174144	5482
1096157333	750474596	123	123	17	4294967295	91
1239203967	737743220	123	123	17	4294967295	586
1094701440	747323105	0	123	6	0	2050
0	399867950	0	65535	255	4294967295	6918
2901467648	252045047	0	123	6	4294967295	2409
4294967295	888698258	0	65535	1	67174144	4922
4294967295	238040131	65535	65535	1	134283008	5148
2134539756	863328877	123	22	17	4294967295	918
1318877227	682964011	123	0	17	0	1755
2147483647	975000698	65535	65535	1	134283008	3245
1678414732	4294967295	65535	65535	1	67174144	4484
0	364947770	0	0	255	4294967295	6908
2147483648	232177695	0	0	1	134283008	4189
2147483648	217490936	65535	0	1	67174144	3378
2449195100	394521388	123	65535	17	4294967295	1979
4294967295	1047557909	65535	65535	1	201391872	3647
0	1025422963	65535	0	1	50396928	3216
2929059839	245514133	65535	123	6	0	2564
3012218880	49574092	0	123	6	4294967295	2215
1581862347	2147483648	0	65535	1	234946304	2993
4294967295	420730233	65535	65535	1	234946304	3455
3210822503	4294967295	0	65535	1	50396928	5407
4294967295	451431312	65535	0	0	4294967295	6076
2449195100	394521388	123	0	17	4294967295	1979
2433407298	4294967295	0	0	1	234946304	4585
4294967295	835220234	0	65535	0	0	7301
4294967295	923030483	0	65535	0	0	7811
4294967295	361470553	65535	65535	1	50396928	3975
0	238167817	0	65535	1	201391872	3895
1356804424	2147483647	0	65535	1	134283008	2969
2147483647	645585218	0	65535	255	4294967295	5810
0	395659222	0	65535	1	234946304	3986
0	633240299	0	65535	1	134283008	3556
4294967295	470943436	0	65535	1	234946304	4212
4294967295	903864915	65535	0	255	4294967295	7257
2873080192	229226557	0	22	6	0	2317
4294967295	795142588	0	65535	1	65280	5486
2370104120	479378693	123	22	17	4294967295	757
2147483647	966313422	65535	0	1	234946304	3235
4294967295	934340526	65535	65535	0	4294967295	7241
4294967295	327600396	0	65535	1	234946304	4003
2147483647	803505876	0	65535	1	134283008	4072
1438023222	2147483648	65535	65535	0	0	6149
1904534969	931012127	53	22	17	4294967295	192
0	263382524	65535	65535	0	0	7450
1717949424	0	0	0	1	184614656	4480
0	98477939	0	65535	1	201391872	3840
4294967295	587869565	65535	65535	255	0	7018
2147483648	237610483	65535	0	1	201391872	3397
4294967295	256279673	65535	65535	0	0	6055
1690145471	1030769188	0	22	6	0	2011
0	1053912102	0	65535	1	134283008	3204
0	913706275	0	65535	0	4294967295	7815
1388130945	4294967295	0	0	1	134283008	4440
4294967295	531379819	0	0	1	201391872	5184
2293614795	4294967295	0	65535	1	65280	4400
1121222378	759148967	123	123	17	0	93
1667341297	1045521919	123	65535	17	4294967295	1347
4294967295	679047814	0	0	1	65280	4727
0	400470346	65535	0	1	65280	3988
1523811104	4294967295	65535	0	1	50396928	4317
3192459264	77154401	65535	22	6	4294967295	2537
2081135435	4294967295	65535	65535	255	0	7974
0	144806507	65535	0	255	0	7873
0	577448160	65535	0	1	65280	3101
4294967295	735691151	65535	65535	1	201391872	3583
1802720255	988781737	0	123	6	4294967295	2190
1338217491	671374281	123	123	17	0	587
1081868801	0	65535	0	1	67174144	4341
1644484986	1054044673	123	65535	17	4294967295	1777
0	852981335	0	0	255	4294967295	7828
0	612078441	0	0	1	134283008	4696
2088038400	871755613	0	123	6	4294967295	2201
2540747520	343739593	65535	22	6	4294967295	2330
0	926490667	65535	0	1	134283008	4888
2147483648	86910747	65535	65535	0	0	6003
0	168263936	65535	65535	0	4294967295	6810
0	195411798	0	0	1	65280	5080
0	48679641	0	65535	1	50396928	5022
0	635539348	0	65535	255	0	6559
0	636348518	65535	65535	1	134283008	3136
2147483648	226538581	0	65535	1	134283008	3385
1105970012	751008699	53	0	17	4294967295	1764
0	808655063	0	0	0	4294967295	7303
2147483648	172786543	0	65535	1	50396928	4177
2147483647	834134774	0	0	1	184614656	3300
1430309450	617588543	123	123	17	4294967295	55
1452557151	4294967295	0	0	1	67174144	4270
4294967295	602658499	65535	0	1	134283008	4647
4294967295	765274377	65535	0	1	184614656	4782
2019109083	821674943	123	123	17	4294967295	258
2728559406	188730432	53	123	17	0	964
0	1007472420	65535	0	1	65280	3672
2433407299	4294967295	0	0	1	234946304	4585
1249527246	719901000	53	123	17	4294967295	837
4294967295	105813159	0	65535	255	4294967295	6773
1829601865	945594652	123	123	17	0	168
4294967295	196062951	0	0	0	0	7379
0	92170820	0	0	255	0	7361
1170283924	763728727	123	123	17	0	861
0	1013234904	65535	65535	1	65280	5509
4294967295	966498184	65535	0	0	4294967295	7189
4294967295	841589967	65535	0	1	234946304	5557
2408884327	0	65535	0	0	4294967295	7710
2239625746	447336017	53	0	17	4294967295	1519
1393137152	656580880	0	22	6	0	2446
1704192256	1008654884	65535	123	6	4294967295	2066
4294967295	633053328	65535	0	1	50396928	4682
0	152779280	65535	65535	1	184614656	3878
0	735348820	0	0	0	0	7088
2147483647	957174972	0	65535	1	134283008	3241
2147483648	143450783	65535	65535	1	184614656	3366
0	156472955	0	65535	255	4294967295	6825
1707184071	1008938551	123	0	17	4294967295	1357
2912847871	517925438	0	123	6	0	2669
1238403584	4294967295	0	65535	1	134283008	3003
4294967295	654366373	65535	0	1	201391872	4657
2117153791	853367421	0	123	6	0	2724
4294967295	793348694	65535	65535	1	184614656	3625
1208923746	731083124	123	0	17	0	1305
4294967295	464892391	0	65535	0	4294967295	7507
4294967295	203718017	0	65535	1	65280	3884
2490722815	362251101	0	22	6	0	2269
4294967295	425107846	65535	65535	255	4294967295	7531
2191935551	421910321	123	123	17	0	469
0	507249209	65535	0	255	0	7459
2147483647	555418936	65535	0	0	4294967295	6304
4294967295	9252828	65535	0	1	134283008	4989
2147483647	803977806	65535	65535	1	184614656	3190
4294967295	388419816	0	0	1	201391872	5665
2147483647	693097675	0	0	0	4294967295	5851
0	110908754	0	0	1	184614656	5051
1315794458	694136731	123	123	17	4294967295	1207
2147483648	512218121	65535	65535	1	65280	3408
0	749323592	65535	0	1	234946304	4762
0	724793329	0	0	255	0	7078
2077640191	811223247	65535	22	6	0	2206
4294967295	216145708	65535	65535	255	4294967295	6828
0	836759093	0	65535	1	50396928	3760
4294967295	456743795	0	65535	255	0	6085
2536556799	354388378	0	22	6	4294967295	2268
4294967295	79088707	0	65535	1	65280	3354
3213992944	94008602	123	65535	17	4294967295	1451
0	639321372	0	0	1	234946304	5445
4294967295	705495101	65535	0	1	67174144	4711
0	845584558	0	65535	1	234946304	4121
4294967295	1053374077	65535	65535	1	201391872	4800
1806999042	984427895	123	0	17	4294967295	1369
4294967295	252523552	65535	0	255	4294967295	6845
2405451793	492785506	53	123	17	4294967295	426
4294967295	599825911	65535	65535	0	0	7026
1086493183	738792143	0	123	6	4294967295	2704
2115975334	853079398	53	22	17	4294967295	662
1449368520	710051323	53	65535	17	0	1295
2811256320	140557175	0	22	6	4294967295	2235
2225968970	437218813	53	123	17	0	1131
4294967295	145893997	0	0	1	184614656	5106
1583188507	563649853	53	123	17	0	540
4294967295	331629762	0	0	0	4294967295	6120
4294967295	640642999	65535	0	1	50396928	4649
2874890752	204154734	65535	123	6	0	2557
3193469325	76977752	123	123	17	4294967295	323
2220572038	440466666	53	0	17	0	1700
1191245169	777682179	53	22	17	4294967295	116
0	873243665	65535	65535	1	65280	3732
2501878271	388866135	0	123	6	0	2814
0	958093500	65535	65535	255	0	7195
1285966591	740340249	65535	22	6	4294967295	2290
3085833530	28420122	53	0	17	0	1642
4294967295	818353805	65535	65535	0	0	7307
2760619770	217744975	53	123	17	4294967295	375
2026836648	6854600	123	22	17	4294967295	262
4294967295	580811444	65535	65535	0	4294967295	7013
2026912852	2147483648	65535	0	0	4294967295	6179
1641754496	1068367554	65535	123	6	0	2060
1313549613	693462133	123	22	17	4294967295	77
1847412992	949096143	0	123	6	4294967295	2300
4294967295	521057838	0	0	0	0	6860
3094244036	102151317	53	0	17	4294967295	1446
4294967295	1047051039	65535	0	1	134283008	5497
4294967295	776162625	65535	65535	1	134283008	3638
4294967295	1028016438	65535	0	1	65280	4824
2903730128	4294967295	0	65535	1	234946304	4554
2861952114	4294967295	65535	65535	1	201391872	4300
1622886911	1070985324	0	22	6	0	2471
4294967295	77800274	65535	65535	255	0	6789
4294967295	547923640	65535	65535	1	201391872	5431
0	385550112	65535	65535	0	4294967295	7578
0	944908691	0	65535	1	65280	3681
0	471492659	0	0	0	4294967295	7904
1451121994	709765843	53	22	17	0	579
2174369791	430021511	65535	123	6	4294967295	2591
2146403874	856152328	123	22	17	0	227
2585554688	304264650	65535	123	6	0	2279
1168640000	800816777	65535	123	6	4294967295	2707
3120564525	85402996	53	123	17	0	311
0	182542455	0	65535	1	50396928	5094
2072176970	0	65535	65535	255	4294967295	6254
2426876416	376529443	65535	123	6	4294967295	2602
2619850909	2147483648	65535	0	1	50396928	3088
1341058681	686306156	123	0	17	0	1914
0	41648514	0	0	0	4294967295	7329
2285269724	4294967295	0	0	0	4294967295	7703
4294967295	336181404	65535	0	1	65280	5279
0	1027614275	65535	0	1	65280	5508
1105372300	753358431	123	0	17	4294967295	1763
4294967295	270862859	65535	0	1	201391872	5356
2147483648	93149473	65535	65535	1	65280	4160
4294967295	820841849	65535	0	1	134283008	4975
2147483647	723733956	0	0	1	65280	3154
2147483648	196318485	65535	0	0	0	6010
1626745920	1063398597	53	22	17	0	614
3008301372	0	0	65535	255	4294967295	7978
2929059839	245514133	0	123	6	4294967295	2564
0	898731586	0	65535	1	134283008	4914
1421765631	636624228	0	123	6	0	2450
1740460018	1035711694	123	65535	17	0	1353
0	892512052	65535	0	0	4294967295	6698
0	918886955	0	0	0	4294967295	6380
2008989271	893041441	123	65535	17	4294967295	1387
4294967295	470737325	0	0	1	201391872	2954
1705792720	2147483648	65535	0	0	0	6959
0	385993405	65535	0	1	134283008	3978
0	425599274	65535	0	255	4294967295	7533
2982672206	60772423	123	123	17	4294967295	1238
2049938683	2147483648	65535	0	1	134283008	3037
0	48425144	65535	65535	0	0	7845
2603738111	318198341	0	123	6	0	2684
4294967295	456122616	65535	65535	1	201391872	5644
4294967295	199973767	65535	65535	255	4294967295	6799
3025696588	1073741824	65535	65535	255	4294967295	5773
4294967295	388648837	0	0	255	4294967295	7558
2147483648	284352444	65535	65535	255	4294967295	6128
3099837876	131589383	123	0	17	4294967295	1828
4294967295	1018050812	0	65535	1	50396928	4837
2875884684	4294967295	65535	65535	0	4294967295	7989
0	682123758	0	65535	1	67174144	3591
0	648179460	65535	65535	0	4294967295	6546
4294967295	123577510	0	0	1	50396928	4149
4294967295	880606865	65535	65535	1	67174144	4918
2220572038	440466666	53	0	17	4294967295	1700
1420088832	635652731	0	123	6	4294967295	2159
4294967295	974083295	65535	65535	1	50396928	5532
2909411937	264150444	53	0	17	0	1679
4294967295	730274869	0	65535	1	65280	4723
0	199973767	65535	65535	0	0	6799
2147483647	822142322	0	0	1	234946304	4129
2571683327	319408855	65535	22	6	0	2429
4294967295	1047051039	0	65535	1	134283008	5497
2055177215	831040857	65535	22	6	4294967295	2509
0	127112820	65535	65535	1	201391872	3816
4294967295	1044768542	65535	0	1	184614656	4803
2147483647	670764873	0	65535	0	4294967295	5820
2147483648	120075299	65535	65535	1	234946304	4146
1310985476	4294967295	65535	0	1	201391872	4336
4294967295	630803342	0	65535	0	0	7058
4294967295	954632845	65535	0	0	0	7183
1566492462	541210514	123	123	17	0	533
4294967295	426490833	65535	65535	255	4294967295	6095
4294967295	1014127381	65535	0	1	50396928	4827
0	33904190	0	65535	0	0	7332
1975029672	839091450	123	22	17	4294967295	220
2885607358	201447027	123	22	17	0	737
2014539905	819924113	123	65535	17	4294967295	1813
1303621631	698916141	0	22	6	4294967295	2048
1885936785	921519970	123	65535	17	0	1927
2007192237	891249337	123	0	17	4294967295	1802
1083297683	746077760	123	0	17	4294967295	1991
2532140934	344597100	53	123	17	0	473
1891869951	934228953	65535	22	6	4294967295	2303
4294967295	366129758	0	0	255	4294967295	6909
0	555891423	0	65535	255	0	6525
1133950162	4294967295	65535	65535	1	65280	4463
1372663177	0	0	65535	1	67174144	4442
1923065238	896298892	123	123	17	4294967295	204
4294967295	997269223	65535	0	1	65280	5538
4294967295	314869837	65535	0	255	4294967295	7593
3064086168	38530736	123	123	17	4294967295	685
1376391935	4294967295	65535	65535	1	234946304	4319
3110410347	126550269	123	0	17	4294967295	1442
0	338919613	65535	65535	255	0	7546
1877373706	4294967295	0	0	1	65280	4487
1884645456	4294967295	65535	65535	0	0	6245
4294967295	286440662	65535	0	1	201391872	5366
1794074250	960615890	123	123	17	4294967295	633
2406001151	491332714	0	123	6	0	2581
2531062061	347846870	123	123	17	4294967295	777
2147483648	71933921	65535	0	1	50396928	4169
0	594287015	0	0	1	234946304	3115
0	489464254	65535	0	255	0	6872
4294967295	313321433	65535	65535	1	184614656	5348
4294967295	199973767	0	65535	0	0	6799
0	680769556	0	65535	255	4294967295	7092
1541255679	574026501	65535	123	6	4294967295	2438
1631700908	1069780309	123	123	17	0	612
2484742614	368060855	123	123	17	0	1140
1988607142	0	65535	0	1	234946304	4365
2292214783	528963293	65535	123	6	0	2414
2147483647	663840502	65535	0	1	65280	3131
2337452071	504410278	53	22	17	0	1190
1453939180	610058793	53	123	17	4294967295	1070
0	860332828	0	65535	255	0	6392
2156408130	4294967295	0	0	0	0	7715
4294967295	975431676	0	0	1	67174144	5533
4294967295	939607608	0	65535	0	0	7186
1230542940	2147483648	0	65535	1	134283008	4272
0	225589661	0	65535	255	4294967295	7423
0	113776554	65535	0	255	0	6779
4294967295	866102137	0	65535	1	65280	4957
1111267357	759884650	123	123	17	0	95
1975602809	842603442	53	22	17	4294967295	221
1982486997	4294967295	0	65535	1	50396928	4504
2514623838	0	0	65535	1	184614656	4582
1426774016	620618227	0	123	6	4294967295	2818
1295643359	4294967295	65535	0	255	0	6222
2673010159	301920541	123	65535	17	0	1568
1234704457	737542085	123	0	17	4294967295	1752
0	553732894	0	65535	255	0	6999
3119113343	128893590	0	22	6	0	2089
1791956828	962693888	123	123	17	0	1219
2147483647	791178749	0	0	0	0	5871
4294967295	40300138	65535	0	1	50396928	3789
1528256142	572077580	123	123	17	4294967295	18
1321336670	682093114	123	0	17	0	1315
1169812010	0	65535	0	0	4294967295	6227
4294967295	1619768	0	0	1	50396928	4983
1257112575	717463382	0	123	6	0	2455
4294967295	289433594	65535	0	0	0	6944
0	825512971	65535	0	1	234946304	3749
2971741036	119147244	123	0	17	0	1938
1627149839	1063304373	123	22	17	0	134
0	1024992086	65535	65535	1	184614656	4819
0	632433157	0	65535	1	201391872	4683
2147483648	507423760	0	65535	1	134283008	4202
0	902822140	65535	0	255	0	6704
4294967295	159598554	65535	0	1	67174144	3869
2521000589	335917193	123	22	17	0	474
2147483648	284352444	0	0	255	0	6128
1762446335	923526814	0	123	6	4294967295	2649
1710817364	1013532050	123	0	17	0	1783
1079044763	0	0	0	255	4294967295	6223
0	1000520899	65535	0	255	0	7222
1166838783	799815814	0	22	6	4294967295	2639
0	1039570131	0	0	0	0	7157
0	870941457	0	65535	0	0	6393
1172285847	764759852	53	123	17	4294967295	862
2800524433	141870750	53	123	17	4294967295	725
1742365059	1033972649	53	123	17	0	145
4294967295	477558447	65535	65535	1	201391872	4213
4294967295	1014793440	0	0	255	0	7166
1814635202	970260215	123	0	17	0	1364
4294967295	194939720	65535	65535	0	0	6437
3221225472	476579787	0	65535	1	184614656	2956
3221225472	108314648	65535	65535	0	0	5734
0	664329283	0	65535	255	4294967295	7752
3121823104	85199481	123	123	17	0	1183
1865848319	1020838904	65535	123	6	4294967295	2717
4294967295	637189657	0	0	255	0	6560
1717949424	0	65535	0	1	184614656	4480
2147483648	475547606	0	65535	255	0	6467
4294967295	940617361	0	0	1	65280	4850
2742929722	176922372	123	22	17	4294967295	966
2147483647	886981922	0	65535	1	67174144	3286
2521802700	336378268	53	65535	17	4294967295	1533
0	514491345	65535	65535	1	201391872	5168
1083297683	746077763	123	65535	17	0	1991
3003925988	4294967295	0	0	1	67174144	5403
1956109840	875474400	123	0	17	0	1994
1655875464	4294967295	0	65535	1	65280	4471
2391252017	0	65535	65535	1	67174144	4404
4294967295	13032470	0	65535	1	234946304	3778
4294967295	623280972	0	0	255	4294967295	7046
3008301375	0	0	0	0	0	7978
2147483648	47143166	0	65535	0	0	6417
2882278400	201956358	65535	123	6	0	2555
0	979828781	65535	65535	0	4294967295	6371
0	846400551	65535	65535	255	4294967295	7279
1118907305	0	65535	65535	0	0	7633
2588452863	305887408	0	123	6	4294967295	2868
2147483648	273165380	65535	0	1	67174144	3493
4294967295	199973767	65535	65535	0	4294967295	6799
1262072136	724512105	123	123	17	4294967295	584
2217248326	0	65535	65535	255	4294967295	6282
1318877227	682964010	123	65535	17	4294967295	1755
2147483647	657303836	65535	0	0	0	6319
2147483648	213246578	0	0	255	4294967295	6034
4294967295	871387903	65535	65535	0	4294967295	7291
1793467908	4294967295	65535	0	1	201391872	5388
2647159404	4294967295	65535	0	1	201391872	4594
4294967295	6735308	0	65535	1	234946304	3771
2006159323	889450445	123	123	17	4294967295	207
2147483647	566632180	0	65535	255	0	5797
1860092623	946076042	123	123	17	4294967295	1089
4294967295	275146322	65535	65535	1	67174144	3494
0	35816155	0	0	255	0	7330
3032871293	4294967295	0	0	0	0	6258
2704738224	179668463	53	65535	17	4294967295	1837
1725431644	1038211582	53	22	17	0	1085
4294967295	549517994	65535	65535	1	201391872	4604
2720747520	185597765	0	22	6	0	2660
0	774665711	0	65535	1	134283008	5489
